epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1043022871017456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2472984127906573
2,1.082423448562622,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.3150238528582479
3,1.0696392059326172,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10469852614635473
4,1.0703704357147217,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1092728837745972
5,1.0679696798324585,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08962129002595377
6,1.0636570453643799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05887765573438077
7,1.0631294250488281,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03992342328949396
8,1.0641530752182007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07750241104913357
9,1.063095211982727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06754623768509928
10,1.062048077583313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04210986945073889
11,1.0611478090286255,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030631130597347633
12,1.062092661857605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03896628147127976
13,1.06015145778656,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.043796728229559906
14,1.0590859651565552,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04222615886370212
15,1.0617010593414307,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031032329342747886
16,1.0592243671417236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02895001116321546
17,1.0574524402618408,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03170618669854272
18,1.0626826286315918,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040571267544838585
19,1.0603551864624023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04020182702835062
20,1.059863805770874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03465247043028009
21,1.0620766878128052,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031320206592268356
22,1.058010458946228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024048907477549838
23,1.0592113733291626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026933796473041366
24,1.0619817972183228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02516442560156079
25,1.0613253116607666,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027473799444836664
26,1.0625500679016113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02795283684460253
27,1.0595093965530396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027047551498871752
28,1.0631319284439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030644394407204876
29,1.0623059272766113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023943790888301286
30,1.0623756647109985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02648563672537817
31,1.0597096681594849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025871950264591333
32,1.0605816841125488,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02404296575280532
33,1.062518835067749,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027084112697537785
34,1.0606731176376343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02567869105268361
35,1.0611908435821533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02227727594252575
36,1.0617164373397827,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021166276682005186
37,1.0610743761062622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020721499049087943
38,1.0609349012374878,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02436247627608335
39,1.0599031448364258,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025317758627245918
40,1.0610190629959106,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025255420989461857
41,1.059736728668213,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02419732641323848
42,1.0614041090011597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02289144873046481
43,1.0609910488128662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022825302890288376
44,1.0613670349121094,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023050411663678945
45,1.0605379343032837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023062138580038177
46,1.0603735446929932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020299392716109525
47,1.0612845420837402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02087777394720631
48,1.0613560676574707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019923741397615893
49,1.062004566192627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020332088122230082
50,1.061060905456543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021386801909318316
51,1.061545491218567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020816323940710122
52,1.0611300468444824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020364535316807365
53,1.0603922605514526,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020887688185127713
54,1.0612431764602661,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02148285292106024
55,1.0604814291000366,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024783485898237853
56,1.0593433380126953,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019610161002738158
57,1.0623536109924316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020275094319569777
58,1.0599696636199951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02222372083773384
59,1.061861515045166,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023859186914216846
60,1.0608609914779663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026052422200909812
61,1.0615707635879517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022920915471710525
62,1.06005859375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021785688701315684
63,1.0612105131149292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02123122790367903
64,1.0607129335403442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02146915162899749
65,1.061428427696228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02220485001618231
66,1.0599114894866943,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019642017534973095
67,1.0608776807785034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020456825948466772
68,1.0624324083328247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019071617552317868
69,1.060576319694519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018555900915720742
70,1.0603891611099243,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020838172387553536
71,1.0599946975708008,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01734002898848726
72,1.0606142282485962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019274285890395006
73,1.062078595161438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021128790264934593
74,1.0609405040740967,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023235839905191995
75,1.0618740320205688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01654598942420882
76,1.0607764720916748,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018003374565565514
