epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.882441759109497,0.529567539691925,0.5216240286827087,0.5216736793518066,0.2818289615801437
2,2.680344820022583,0.529567539691925,0.5247131586074829,0.5298759341239929,0.25333015761733363
3,2.545332193374634,0.529567539691925,0.5260370969772339,0.5336136817932129,0.24264682053930492
4,2.4532711505889893,0.529567539691925,0.5273609757423401,0.532627284526825,0.23438800661435527
5,2.378119468688965,0.530450165271759,0.5286849141120911,0.5362092852592468,0.2246289063337523
6,2.3047499656677246,0.5366284251213074,0.5348631739616394,0.5425426959991455,0.21662468411122587
7,2.235297918319702,0.5428066849708557,0.5432479977607727,0.5509526133537292,0.20944693130641706
8,2.168070077896118,0.5560458898544312,0.5551632642745972,0.5612832903862,0.20337255201421134
9,2.1092896461486816,0.5657546520233154,0.5666372776031494,0.5732232928276062,0.19651041343009362
10,2.043853998184204,0.5736981630325317,0.5719329118728638,0.5800238847732544,0.18952611556866567
11,1.9902490377426147,0.581641674041748,0.5714915990829468,0.5804392099380493,0.17934778678612415
12,1.9297597408294678,0.582524299621582,0.5701677203178406,0.5818408131599426,0.17156737233204689
13,1.8811523914337158,0.5851721167564392,0.5750220417976379,0.5856823921203613,0.16211428431968344
14,1.8155012130737305,0.5913503766059875,0.581641674041748,0.5917043089866638,0.15435777883271787
15,1.7816940546035767,0.5948808789253235,0.5869373679161072,0.5980895757675171,0.14623847329093817
16,1.741608738899231,0.5966460704803467,0.5891438722610474,0.6015677452087402,0.14204918275097678
17,1.6896882057189941,0.604589581489563,0.5913503766059875,0.604319155216217,0.13520345775581497
18,1.6492687463760376,0.604589581489563,0.5957634449005127,0.6088874936103821,0.12957172294954347
19,1.60466730594635,0.6134157180786133,0.603706955909729,0.6168820858001709,0.12232197152614248
20,1.564196228981018,0.6275374889373779,0.6169461607933044,0.6249805092811584,0.11724557046255221
21,1.5247248411178589,0.6398940682411194,0.634157121181488,0.6344286799430847,0.11445574677080293
22,1.4845046997070312,0.6531332731246948,0.6487202048301697,0.644447922706604,0.10944199372988264
23,1.4424687623977661,0.6690202951431274,0.6601941585540771,0.6539998650550842,0.10716099407395163
24,1.4111180305480957,0.6822595000267029,0.6650485396385193,0.6603851914405823,0.10536204233793338
25,1.377210021018982,0.6910856366157532,0.6716681718826294,0.6653169393539429,0.10531043410442224
26,1.3520411252975464,0.6963812708854675,0.6800529360771179,0.669469952583313,0.10569868531934333
27,1.314430594444275,0.7060900330543518,0.686231255531311,0.6794372797012329,0.10684729903401784
28,1.2754175662994385,0.7228596806526184,0.7034422159194946,0.6953745484352112,0.10100087626759369
29,1.2503879070281982,0.7475728392601013,0.7237423062324524,0.7154648900032043,0.10561728945041728
30,1.217089056968689,0.7696381211280823,0.7449249625205994,0.7367492318153381,0.1172649856288497
31,1.1851038932800293,0.7881730198860168,0.7506619691848755,0.753309428691864,0.11007149608770139
32,1.1615090370178223,0.8014121651649475,0.761694610118866,0.7612002491950989,0.11531578260600447
33,1.1195083856582642,0.8022947907447815,0.7643424868583679,0.7614597678184509,0.13737036996233623
34,1.1126152276992798,0.8058252334594727,0.7656663656234741,0.7619270086288452,0.121100039688907
35,1.0665191411972046,0.8225948810577393,0.7722859978675842,0.7725172638893127,0.12051293408208726
36,1.0478793382644653,0.8393645286560059,0.7837599515914917,0.7796812653541565,0.14809811982700205
37,1.0213924646377563,0.8349514603614807,0.7855251431465149,0.780719518661499,0.1578134678274608
38,0.9915050864219666,0.8455427885055542,0.7855251431465149,0.7830036878585815,0.1456237197716684
39,0.9708853960037231,0.8490732908248901,0.790820837020874,0.7856512665748596,0.15068330361455834
40,0.9556017518043518,0.8411297798156738,0.792586088180542,0.7857550978660583,0.16625894078570416
41,0.9280672669410706,0.8561341762542725,0.7961165308952332,0.7875201106071472,0.16763358269718615
42,0.9103107452392578,0.8517211079597473,0.7956752181053162,0.786533772945404,0.13967905186239638
43,0.876562774181366,0.8561341762542725,0.7965578436851501,0.7899600267410278,0.17322115192520104
44,0.8454754948616028,0.8623124361038208,0.7872903943061829,0.7863261103630066,0.17270461230152617
45,0.8386885523796082,0.8499558568000793,0.7815533876419067,0.7793178558349609,0.15234382985492992
46,0.8165416717529297,0.8596646189689636,0.7789055705070496,0.7806676030158997,0.23143138358197057
47,0.8073461651802063,0.8552515506744385,0.7855251431465149,0.7810310125350952,0.28538300511848713
