epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1047918796539307,0.6247464418411255,0.5567951202392578,0.5700817108154297,0.18109770761286445
2,1.044196605682373,0.6430020332336426,0.5775861740112305,0.5753326416015625,0.14894898675480392
3,0.9786475300788879,0.6602433919906616,0.593306303024292,0.5935915112495422,0.13350444603977413
4,0.9184499382972717,0.6866125464439392,0.610040545463562,0.6117309927940369,0.12471399425973226
5,0.8658660650253296,0.7048681378364563,0.616125762462616,0.6190106868743896,0.11114594884922553
6,0.8242270350456238,0.7160243391990662,0.6120689511299133,0.6208007335662842,0.1063031660499601
7,0.7871322631835938,0.726166307926178,0.6140973567962646,0.6237245798110962,0.10177966845171123
8,0.7512058019638062,0.7393509149551392,0.6166328191757202,0.6278417706489563,0.09669157524293352
9,0.7131543159484863,0.7596348524093628,0.6191683411598206,0.62933349609375,0.09937257914953034
10,0.6856511235237122,0.7799188494682312,0.6196754574775696,0.6277820467948914,0.09723279637894991
11,0.6538002490997314,0.7931034564971924,0.6140973567962646,0.6240825653076172,0.09552867479997079
12,0.6233453750610352,0.8052738308906555,0.6085192561149597,0.6189510226249695,0.09972021183074892
13,0.5955278873443604,0.8174442052841187,0.6054766774177551,0.6160271763801575,0.09634883964798996
14,0.5597876906394958,0.8387423753738403,0.5983772873878479,0.6146547794342041,0.10493067711805841
15,0.5327615737915039,0.8498985767364502,0.5963488817214966,0.6128647327423096,0.09693522661790949
16,0.5005618333816528,0.8509127497673035,0.5983772873878479,0.6159078478813171,0.1024529479370579
17,0.4761144518852234,0.8681541085243225,0.5973630547523499,0.610179603099823,0.10479494990760618
18,0.4484791159629822,0.8874239325523376,0.5897565484046936,0.6025419235229492,0.10173382831100189
19,0.42569878697395325,0.8955374956130981,0.5912778973579407,0.6045706868171692,0.10494488380553413
20,0.3970279097557068,0.9036511182785034,0.5973630547523499,0.6077331304550171,0.09981893322260048
21,0.37327492237091064,0.923935055732727,0.5978701710700989,0.6057640314102173,0.10431900184420637
22,0.3479882776737213,0.9330628514289856,0.592799186706543,0.6034369468688965,0.1049725597474765
23,0.32000109553337097,0.9472616314888,0.5912778973579407,0.5991407632827759,0.10768987355898707
24,0.307059109210968,0.9452332258224487,0.5902636647224426,0.5994390845298767,0.10267398639450989
25,0.28261202573776245,0.9492900371551514,0.5892494916915894,0.6006921529769897,0.12224150562487562
