epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8934993743896484,0.24360105395317078,0.24360105395317078,0.24471785128116608,0.3084687299628875
2,2.722912311553955,0.2233009785413742,0.21977052092552185,0.22779421508312225,0.4065562386950572
3,2.413475751876831,0.1985878199338913,0.19417476654052734,0.19867102801799774,0.41250657537847774
4,2.338984489440918,0.2568402588367462,0.2590467929840088,0.2551523745059967,1.2553640652507652
5,2.1602017879486084,0.4748455584049225,0.46248897910118103,0.4648808538913727,1.187253582164064
6,1.9299417734146118,0.46954986453056335,0.4739629328250885,0.4696049392223358,0.5227799528999046
7,1.8231309652328491,0.44748455286026,0.4563106894493103,0.45335617661476135,0.5504023037991917
8,1.719338059425354,0.5207414031028748,0.5353044867515564,0.5306026935577393,0.6173912048674538
9,1.5846025943756104,0.55251544713974,0.5472197532653809,0.5507968664169312,0.3703055072528597
10,1.5059996843338013,0.5339806079864502,0.5375110507011414,0.5323158502578735,0.7911150778545326
11,1.4024051427841187,0.5684024691581726,0.5710502862930298,0.5652287006378174,0.7836962162000938
12,1.331265926361084,0.5798764228820801,0.5834068655967712,0.5828271508216858,0.4691983214878195
13,1.2552132606506348,0.6354809999465942,0.6416593194007874,0.6353631019592285,1.41889798160252
14,1.1571333408355713,0.6787290573120117,0.6809355616569519,0.6764782071113586,0.5775264010284779
15,1.0949336290359497,0.6981465220451355,0.7210944294929504,0.711000382900238,0.8608457594315025
16,1.0220024585723877,0.7405118942260742,0.738746702671051,0.730208158493042,0.9868115275638488
17,0.955542802810669,0.7413945198059082,0.739188015460968,0.7368010878562927,0.3047913634500217
18,0.9156671762466431,0.7484554052352905,0.7572815418243408,0.7570990920066833,1.0963284093589294
19,0.8750724196434021,0.7634598612785339,0.7696381211280823,0.768519937992096,0.9066666366536777
20,0.8415650129318237,0.7625772356987,0.760811984539032,0.7583969235420227,0.7017785248233284
21,0.7667199969291687,0.7740511894226074,0.7797881960868835,0.7721019387245178,1.0278078665350536
22,0.7183037996292114,0.7996469736099243,0.8009708523750305,0.7951512932777405,0.7453075793922835
23,0.7181972861289978,0.7943512797355652,0.7930273413658142,0.7904272675514221,0.6988543713641405
24,0.655102014541626,0.813768744468689,0.8022947907447815,0.7984218597412109,1.1921800401741396
25,0.5919826626777649,0.813768744468689,0.7992056608200073,0.7934901118278503,0.5043230644300455
26,0.5827772617340088,0.8358340859413147,0.8164166212081909,0.812542200088501,1.0496047703436477
27,0.5476081371307373,0.8464254140853882,0.8358340859413147,0.8321133852005005,0.3945589635635622
28,0.538107693195343,0.8534862995147705,0.844660222530365,0.83881014585495,0.834049048557155
29,0.47504788637161255,0.8561341762542725,0.844660222530365,0.8365778923034668,0.5853797220470316
30,0.48114854097366333,0.8640776872634888,0.8455427885055542,0.8380833864212036,0.37120358369473333
31,0.44279250502586365,0.8702559471130371,0.8614298105239868,0.8482583165168762,0.4920026506209194
32,0.4094054400920868,0.8861429691314697,0.8742277026176453,0.8604059815406799,0.3076955410249707
33,0.42062216997146606,0.8914386630058289,0.865842878818512,0.8620671629905701,0.2929231554304933
34,0.3921555280685425,0.9002647995948792,0.8773168921470642,0.8682448267936707,0.48906321287722093
35,0.36687520146369934,0.897616982460022,0.8755516409873962,0.8678295016288757,0.3195408881042243
36,0.3653189539909363,0.9002647995948792,0.8737863898277283,0.863987922668457,0.4395597839063874
37,0.34442925453186035,0.9037952423095703,0.8768755793571472,0.8668950796127319,0.2855718933470696
38,0.3297387361526489,0.9037952423095703,0.8795233964920044,0.8679852485656738,0.32208025585703415
39,0.31855908036231995,0.9064430594444275,0.8804060220718384,0.8686600923538208,0.3389304093335529
40,0.30841392278671265,0.9135040044784546,0.8861429691314697,0.8732284903526306,0.3435401320728767
41,0.2963353097438812,0.9196822643280029,0.8857016563415527,0.8781601786613464,0.4149106686809711
42,0.2691614329814911,0.9311562180519104,0.8870255947113037,0.8831438422203064,0.25365396810464996
43,0.2539409399032593,0.9346866607666016,0.8932039141654968,0.8870373368263245,0.2937846944965078
44,0.2683798372745514,0.9355692863464355,0.8984995484352112,0.8896329402923584,0.339783007224375
45,0.254953533411026,0.9346866607666016,0.8927626013755798,0.8866739273071289,0.22409694464651558
46,0.2588256597518921,0.9390997290611267,0.8892321586608887,0.8851684331893921,0.38085293336458137
47,0.22932545840740204,0.9364519119262695,0.8839364647865295,0.8797175884246826,0.24000071546829296
48,0.2261972576379776,0.9443954229354858,0.8927626013755798,0.8885427713394165,0.31364505209145876
49,0.21332380175590515,0.9514563083648682,0.9011474251747131,0.8980947732925415,0.23797962341269324
50,0.2031242400407791,0.9523389339447021,0.9024713039398193,0.8984062671661377,0.29272599213486733
51,0.2071765661239624,0.948808491230011,0.9099735021591187,0.8978351950645447,0.2774839411586097
52,0.20670169591903687,0.949691116809845,0.9068843722343445,0.8969526886940002,0.2586497578543497
53,0.1869361698627472,0.9567520022392273,0.9015887379646301,0.8959663510322571,0.24024360722772117
54,0.19078585505485535,0.9576346278190613,0.89496910572052,0.8961220979690552,0.2207804285103209
55,0.18295422196388245,0.9602824449539185,0.9073256850242615,0.899704098701477,0.30819654901436006
56,0.1778026521205902,0.9585171937942505,0.9064430594444275,0.8991849422454834,0.27083123754197563
57,0.17551280558109283,0.9611650705337524,0.9042365550994873,0.900794267654419,0.3609206010231798
58,0.16651684045791626,0.9567520022392273,0.896293044090271,0.8988215923309326,0.20005593197161903
59,0.17197388410568237,0.9638128876686096,0.9051191806793213,0.899548351764679,0.6637331688530521
60,0.16883492469787598,0.9664607048034668,0.9033539295196533,0.8986139297485352,0.3750025163475437
61,0.1607159674167633,0.9620476961135864,0.896293044090271,0.8985100984573364,0.33026521685092075
62,0.15015998482704163,0.9664607048034668,0.9130626916885376,0.9044281840324402,0.6344841064145355
63,0.16145536303520203,0.9664607048034668,0.9108561277389526,0.9070757627487183,0.41759700055033205
64,0.16428881883621216,0.9682259559631348,0.9042365550994873,0.9061412811279297,0.2802789900615789
65,0.14810535311698914,0.9673433303833008,0.9112974405288696,0.9033380150794983,0.5426216317369602
66,0.14614735543727875,0.9708737730979919,0.9099735021591187,0.904116690158844,0.39712491438888686
67,0.1486833244562149,0.9691085815429688,0.9020299911499023,0.9029746055603027,0.28234107887282933
68,0.13128580152988434,0.9735216498374939,0.9117387533187866,0.9081659317016602,0.46536916843404
69,0.1339612901210785,0.9673433303833008,0.9135040044784546,0.905362606048584,0.19239975418521396
70,0.14127658307552338,0.9726390242576599,0.9037952423095703,0.905362606048584,0.527100314028977
71,0.12306027859449387,0.9788172841072083,0.9064430594444275,0.9096194505691528,0.5573467634527208
72,0.1380026638507843,0.9646955132484436,0.9046778678894043,0.9008980989456177,0.35601752735831554
73,0.13858912885189056,0.9761694669723511,0.9020299911499023,0.906193196773529,0.7198980431549981
74,0.12828953564167023,0.9699912071228027,0.897175669670105,0.9022997617721558,0.36860196654763866
75,0.13641200959682465,0.977934718132019,0.9130626916885376,0.905933678150177,0.5017367960595474
76,0.13152256608009338,0.9814651608467102,0.9104148149490356,0.9078025221824646,0.4371088392210303
77,0.11783962696790695,0.9735216498374939,0.8984995484352112,0.9026111960411072,0.27073266106386396
78,0.12955237925052643,0.9726390242576599,0.9051191806793213,0.9018844366073608,0.7476666824434857
79,0.13096310198307037,0.9796999096870422,0.9086496233940125,0.908685028553009,0.7021522212656067
80,0.11747655272483826,0.9682259559631348,0.8883495330810547,0.898873507976532,0.21703056803366197
81,0.13449496030807495,0.9814651608467102,0.9024713039398193,0.9047915935516357,0.5804341894961721
82,0.10950396209955215,0.9770520925521851,0.9086496233940125,0.9049991965293884,0.21525310746764154
83,0.12119699269533157,0.9805825352668762,0.9121800661087036,0.9067123532295227,0.3991140573676808
84,0.10781855136156082,0.9770520925521851,0.8998234868049622,0.9043762683868408,0.29151402885486816
85,0.1154235303401947,0.9814651608467102,0.9130626916885376,0.9085292816162109,0.6153477530233473
86,0.10769382864236832,0.977934718132019,0.9135040044784546,0.9058298468589783,0.32194168291495934
87,0.11150401830673218,0.9841129779815674,0.9029126167297363,0.906608521938324,0.32261601253467875
88,0.10390384495258331,0.9841129779815674,0.9033539295196533,0.9078025221824646,0.2985921348699595
89,0.11009833216667175,0.9814651608467102,0.9060017466545105,0.9051030278205872,0.20485203068006977
90,0.1076788529753685,0.9841129779815674,0.9064430594444275,0.9051030278205872,0.40088691261296283
91,0.10656540095806122,0.9823477864265442,0.9082083106040955,0.9067642688751221,0.28499199781802637
92,0.09072669595479965,0.9752868413925171,0.9086496233940125,0.902870774269104,0.3386875195981007
93,0.12327859550714493,0.9849956035614014,0.9051191806793213,0.9071795344352722,0.6673509417860941
94,0.10642700642347336,0.9849956035614014,0.9121800661087036,0.9079582691192627,0.4715732804509434
95,0.09382589906454086,0.9876434206962585,0.9082083106040955,0.9058298468589783,0.1670662418003355
96,0.09166649729013443,0.9867607951164246,0.9090909361839294,0.906193196773529,0.25501091119895647
97,0.10299637168645859,0.9841129779815674,0.9082083106040955,0.9055183529853821,0.2836037569034978
98,0.09467951953411102,0.9841129779815674,0.8989408612251282,0.900119423866272,0.347655072973702
99,0.10705950856208801,0.9620476961135864,0.9033539295196533,0.8971603512763977,0.679672596063417
100,0.13051731884479523,0.9849956035614014,0.9073256850242615,0.9070238471031189,0.9965583963409109
101,0.10621912777423859,0.9867607951164246,0.9126213788986206,0.9083216190338135,0.6016144036336017
102,0.0903286561369896,0.9761694669723511,0.9170344471931458,0.9051030278205872,0.30908339391463735
103,0.11838214099407196,0.9867607951164246,0.9130626916885376,0.910502016544342,0.5977891060633357
104,0.09024126827716827,0.9788172841072083,0.8909973502159119,0.8969007730484009,0.15877783984463262
105,0.10536651313304901,0.9814651608467102,0.9082083106040955,0.9022997617721558,0.7313105725041127
106,0.10783933848142624,0.9849956035614014,0.9112974405288696,0.9055183529853821,0.45258797216033986
107,0.09143776446580887,0.9796999096870422,0.8927626013755798,0.8939936757087708,0.4432510791052333
108,0.10658276826143265,0.9867607951164246,0.9157105088233948,0.9090484380722046,0.8017837781424456
109,0.08173292875289917,0.9823477864265442,0.9104148149490356,0.905362606048584,0.21094229306616144
110,0.11081825941801071,0.9841129779815674,0.9099735021591187,0.9109172821044922,0.492490591202448
111,0.08261174708604813,0.9867607951164246,0.9051191806793213,0.9070238471031189,0.24916393191698008
112,0.08074887841939926,0.9858782291412354,0.9108561277389526,0.9014171957969666,0.403029340554091
113,0.08520239591598511,0.9876434206962585,0.9029126167297363,0.9035456776618958,0.4251904740140946
114,0.08226993680000305,0.9788172841072083,0.8909973502159119,0.8955510258674622,0.3143225627511319
115,0.09902708232402802,0.9735216498374939,0.9051191806793213,0.9006385207176208,0.9125801578934163
116,0.111923448741436,0.9902912974357605,0.9135040044784546,0.910346269607544,0.8299405404677673
117,0.08812453597784042,0.9752868413925171,0.895851731300354,0.8956548571586609,0.3087721738825171
118,0.10578611493110657,0.9646955132484436,0.8993821740150452,0.8947204351425171,1.0888473765533964
119,0.11928057670593262,0.9796999096870422,0.9042365550994873,0.9026111960411072,0.9605955575191403
120,0.09817086160182953,0.9558693766593933,0.8839364647865295,0.8884389996528625,0.6144307926624875
121,0.14919815957546234,0.9849956035614014,0.9126213788986206,0.9070238471031189,1.416999025627399
122,0.09343911707401276,0.9638128876686096,0.894527792930603,0.8905155062675476,0.3610346766426888
123,0.11774227023124695,0.9902912974357605,0.897616982460022,0.9052587747573853,0.9339859172583155
124,0.08656599372625351,0.9593998193740845,0.8865842819213867,0.8870373368263245,0.2827233645894017
125,0.12276516109704971,0.9823477864265442,0.9161518216133118,0.9057779312133789,1.0795621549212056
126,0.09282995015382767,0.9655781388282776,0.9064430594444275,0.8971084356307983,0.28290558144233585
127,0.11067547649145126,0.9823477864265442,0.9152691960334778,0.910346269607544,0.7549888109548827
128,0.08719995617866516,0.9805825352668762,0.9011474251747131,0.9037532806396484,0.3537110189947785
129,0.10201216489076614,0.9788172841072083,0.895410418510437,0.9004308581352234,0.5677132113350872
130,0.10500773042440414,0.9849956035614014,0.9060017466545105,0.9027150273323059,0.7440034306986343
131,0.1027587503194809,0.9805825352668762,0.9060017466545105,0.9034937620162964,0.5148878411872801
132,0.09169396013021469,0.9849956035614014,0.9064430594444275,0.9059855341911316,0.49394531298551037
133,0.07763464748859406,0.9841129779815674,0.9046778678894043,0.9016767740249634,0.30333803092016287
134,0.09531140327453613,0.9894086718559265,0.9090909361839294,0.9064008593559265,0.6173992568008541
135,0.0844997689127922,0.9876434206962585,0.9037952423095703,0.9028188586235046,0.31714076043965356
136,0.08372359722852707,0.9894086718559265,0.9042365550994873,0.906608521938324,0.5223775508271521
137,0.08156503736972809,0.9902912974357605,0.9064430594444275,0.9098790287971497,0.4259575168078699
138,0.06894563138484955,0.9885260462760925,0.9139452576637268,0.9092041850090027,0.26453180020372496
