dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.20093852281570435,0.20602959394454956,0.005091071128845215,0.006569981575012207,0.016898469999432564,test,0.196272611618042,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9829652905464172,1.0074464082717896,0.024481117725372314,1.4389426708221436,0.016049792990088463,test,0.9995233416557312,0.8272688984870911,1.3288060426712036,1.3294226072613657,128,120.8572998046875,0.9441976547241211,0.968594491481781,0.007808877155184746,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.2209078073501587,0.2230623960494995,0.0021545886993408203,0.0031075477600097656,0.009992402046918869,test,0.22262388467788696,0.13180993497371674,0.0044746664352715015,0.301515706422852,3,2.9929027557373047,0.9976342519124349,0.11682794988155365,0.0013533089077100158,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.3944658935070038,0.4696035087108612,0.07513761520385742,0.12295258045196533,0.12502232193946838,test,0.4374793767929077,0.2682749927043915,0.03814643248915672,0.5267663332284587,128,112.72377014160156,0.8806544542312622,0.2673609256744385,0.000257388484897092,0.21549710609119913
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.879776120185852,1.0558972358703613,0.17612111568450928,1.4871611595153809,0.1302560567855835,test,0.9974288940429688,0.6831510066986084,1.1575056314468384,1.1578568418901192,128,113.0215072631836,0.8829805254936218,0.9689241647720337,0.007810129784047604,0.21549710609119913
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.3435148298740387,0.5740907788276672,0.23057594895362854,0.3549972176551819,0.4175856113433838,test,0.48124176263809204,0.2020415961742401,0.023777557536959648,0.363438367493265,3,2.6918890476226807,0.8972963492075602,0.23672069609165192,0.011300775222480297,0.21549710609119913
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.5730955600738525,0.785049319267273,0.2119537591934204,0.48455291986465454,0.24665789306163788,test,0.7119788527488708,0.42194584012031555,0.05294378101825714,0.8004697384784528,128,104.09973907470703,0.8132792115211487,0.2525694668292999,0.00038349349051713943,0.1823526694060117
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.7944701910018921,1.0966392755508423,0.3021690845489502,1.4944126605987549,0.26057159900665283,test,0.997103214263916,0.6210489273071289,1.078346848487854,1.0785665191290297,128,103.95098114013672,0.8121170401573181,0.9643697738647461,0.007810908369719982,0.1823526694060117
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.36827030777931213,0.6559689044952393,0.2876985967159271,0.4654492139816284,0.5010544061660767,test,0.5041822195053101,0.2277919501066208,0.05929731950163841,0.36657803390678634,3,2.5158376693725586,0.8386125564575195,0.36427608132362366,0.02842426300048828,0.1823526694060117
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.61765456199646,0.9568144679069519,0.33915990591049194,0.8832089304924011,0.3996456265449524,test,0.8551204204559326,0.5163901448249817,0.08332501351833344,0.9539938710358461,128,92.62134552001953,0.7236042618751526,0.28546664118766785,0.0006003077141940594,0.18397335555553662
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,2048,2048,3,0.7141644358634949,1.1295208930969238,0.41535645723342896,1.4954209327697754,0.4094480872154236,test,0.9977368712425232,0.6092588305473328,1.0842640399932861,1.08440507482727,128,93.51347351074219,0.7305740118026733,0.9592821598052979,0.0078114839270710945,0.18397335555553662
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,2048,2048,3,0.4195275604724884,0.7335895299911499,0.3140619695186615,0.5465865731239319,0.6048986911773682,test,0.5783422589302063,0.27367374300956726,0.16076935827732086,0.39166632663596274,3,2.333620071411133,0.7778733571370443,0.5700574517250061,0.07610051333904266,0.18397335555553662
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.5355169773101807,0.8976855278015137,0.362168550491333,0.7767140865325928,0.5041636228561401,test,0.7843848466873169,0.5278230905532837,0.12819305062294006,0.9928477807439079,128,84.45635986328125,0.6598153114318848,0.34433919191360474,0.0008266885997727513,0.17199894863116583
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.6857348084449768,1.1505398750305176,0.46480506658554077,1.4986106157302856,0.516917884349823,test,0.9977428317070007,0.6777663230895996,1.211355209350586,1.2114695887463436,128,84.61215209960938,0.6610324382781982,0.9472534656524658,0.0078117623925209045,0.17199894863116583
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.5083437561988831,0.9522886872291565,0.44394493103027344,1.2718439102172852,0.7302568554878235,test,0.6765102744102478,0.3929726779460907,0.5207635760307312,0.5074451350575273,3,2.217378616333008,0.7391262054443359,0.8888934850692749,0.23181377351284027,0.17199894863116583
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.6317808628082275,1.0325677394866943,0.4007868766784668,1.078355073928833,0.4728471338748932,test,0.8827711939811707,0.6771266460418701,0.1597135066986084,1.2749839380833783,128,80.15350341796875,0.6261992454528809,0.33621424436569214,0.0008973986841738224,0.10854416955497091
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.7088513374328613,1.1355172395706177,0.42666590213775635,1.4962208271026611,0.48278334736824036,test,0.9954867959022522,0.7676172256469727,1.3902995586395264,1.390420722669157,128,79.8039779663086,0.6234685778617859,0.9385919570922852,0.007811819203197956,0.10854416955497091
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.4978182315826416,1.0849025249481201,0.5870842933654785,1.3189510107040405,0.7531006932258606,test,0.791968822479248,0.4909307658672333,1.8038065433502197,0.7476595717347081,3,2.3452744483947754,0.7817581494649252,1.3757383823394775,0.6564235687255859,0.10854416955497091
