dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,1,convs.0,2048,2048,18,0.5040620565414429,0.6721314787864685,0.16806942224502563,0.3166513442993164,0.5290385484695435,test,0.6274972558021545,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,2,convs.1,2048,2048,18,0.23863203823566437,0.34435024857521057,0.1057182103395462,0.1357189416885376,0.7882691621780396,test,0.3040810823440552,0.0647735744714737,0.052705176174640656,0.15516681888026534,128,66.52906799316406,0.5197583436965942,0.53902667760849,0.00105006224475801,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,3,convs.2,2048,2048,18,0.13123635947704315,0.20585425198078156,0.0746178925037384,0.08563590049743652,0.9968848824501038,test,0.17916887998580933,0.02630552090704441,0.0161607563495636,0.08910676329971005,128,57.00116729736328,0.44532161951065063,0.39758414030075073,0.0003940357710234821,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,4,convs.3,2048,2048,18,0.07701310515403748,0.1277695894241333,0.050756484270095825,0.05522465705871582,1.1781630516052246,test,0.11222702264785767,0.01328422874212265,0.005682057701051235,0.060849952050613235,128,49.828208923339844,0.38928288221359253,0.28940850496292114,0.00014889365411363542,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,5,convs.4,2048,2048,18,0.05667509883642197,0.10457614809274673,0.04790104925632477,0.05105018615722656,1.3089797496795654,test,0.08678746223449707,0.008892258629202843,0.0022727777250111103,0.05096846232324191,128,44.48308563232422,0.34752410650253296,0.20129834115505219,6.078726437408477e-05,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,6,convs.5,2048,2048,18,0.04519341513514519,0.09289545565843582,0.047702040523290634,0.05027461051940918,1.2915711402893066,test,0.07047992944717407,0.006271326914429665,0.0009103496558964252,0.044588588961734336,128,39.36709213256836,0.3075554072856903,0.13677242398262024,2.410750494163949e-05,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,7,convs.6,2048,2048,18,0.03615149110555649,0.07761695981025696,0.04146546870470047,0.043366849422454834,1.3772037029266357,test,0.05783653259277344,0.004486468620598316,0.00036758012720383704,0.040182722884746266,128,38.31318664550781,0.2993217706680298,0.0919542908668518,9.383269571117125e-06,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,0,8,convs.7,2048,2048,18,0.02143034338951111,0.0408354178071022,0.019405074417591095,0.020033597946166992,1.3443267345428467,test,0.032890260219573975,0.002421642653644085,4.7369907406391576e-05,0.03552454945467482,18,11.330979347229004,0.6294988526238335,0.035178299993276596,7.622418706887402e-06,
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,1,convs.0,2048,2048,18,0.40285393595695496,0.535834014415741,0.132980078458786,0.20864635705947876,0.5543192625045776,test,0.48613131046295166,0.19230854511260986,0.27525609731674194,0.38098979295761015,128,84.72709655761719,0.6619304418563843,0.77838134765625,0.003058608155697584,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,2,convs.1,2048,2048,18,0.11722967773675919,0.17802734673023224,0.06079766899347305,0.06911790370941162,0.8611684441566467,test,0.15216374397277832,0.030471691861748695,0.045401137322187424,0.09989502857095645,128,59.238380432128906,0.4627998471260071,0.6312387585639954,0.0008963312138803303,0.2723094155571704
