epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.087971568107605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17821992339690945
2,1.0601638555526733,0.587221086025238,0.5385395288467407,0.5398889780044556,0.08010807736515285
3,1.0576634407043457,0.5740364789962769,0.5238336324691772,0.5379796028137207,0.0745962933851873
4,1.0494074821472168,0.5020284056663513,0.5015212893486023,0.49579328298568726,0.07113987741366949
5,1.0343049764633179,0.5081135630607605,0.5055781006813049,0.4988364279270172,0.08289404880652561
6,1.0011754035949707,0.5679513216018677,0.5212981700897217,0.527895450592041,0.1681582828684899
7,0.9609424471855164,0.5801216959953308,0.5410750508308411,0.5561190843582153,0.25981234792656893
8,0.9177365899085999,0.5496957302093506,0.5035496950149536,0.5068321228027344,0.512572769324713
9,0.8795766234397888,0.6115618348121643,0.5725151896476746,0.5819559693336487,0.8154430653850959
10,0.8240671753883362,0.6430020332336426,0.5948275923728943,0.5969329476356506,0.7267331363924711
11,0.7556636929512024,0.6237322092056274,0.5725151896476746,0.5632197260856628,0.23878657318215848
12,0.7523279786109924,0.6430020332336426,0.5821501016616821,0.5947848558425903,1.5335721045738346
13,0.7701617479324341,0.7464503049850464,0.6622717976570129,0.6720567941665649,2.352832109276098
14,0.6313885450363159,0.743407666683197,0.656186580657959,0.6484276652336121,0.47127244640329946
15,0.6921246647834778,0.8296145796775818,0.7190669178962708,0.7143027186393738,1.925658786489504
16,0.5503166913986206,0.8062880039215088,0.6840770840644836,0.6999821066856384,0.6673345100993606
17,0.5679887533187866,0.8458417654037476,0.7145030498504639,0.7236708402633667,1.6389644615074248
18,0.46323826909065247,0.8509127497673035,0.7307301759719849,0.7265349626541138,0.9881141063266434
19,0.44474151730537415,0.883367121219635,0.7555781006813049,0.7554746270179749,1.201444187930887
20,0.40057986974716187,0.906693696975708,0.7647058367729187,0.7768363356590271,1.0784303847702474
21,0.3681778609752655,0.9137930870056152,0.7570993900299072,0.7742108702659607,0.776731779452634
22,0.3511269986629486,0.9391480684280396,0.7799188494682312,0.7850109934806824,1.18367591126592
23,0.2671436071395874,0.9219066500663757,0.7611561417579651,0.7574437260627747,0.26948406190925234
24,0.28697139024734497,0.9462474584579468,0.7743407487869263,0.7857270240783691,1.7265718703101993
25,0.23231801390647888,0.9391480684280396,0.7712981700897217,0.783280611038208,0.4650947138831471
26,0.23253613710403442,0.9645029902458191,0.790567934513092,0.7959305047988892,1.4678509311688372
27,0.1754421889781952,0.9604462385177612,0.7865111231803894,0.7819678783416748,0.4504652025647389
28,0.17776323854923248,0.9695740342140198,0.7890466451644897,0.7829822301864624,1.009000258250574
29,0.17098815739154816,0.9797160029411316,0.790567934513092,0.7937824130058289,1.0525435894525281
30,0.11372245848178864,0.9716024398803711,0.7819472551345825,0.7873978018760681,0.3177288414893359
31,0.1345706582069397,0.9817444086074829,0.7839756608009338,0.787696123123169,0.9641800339387567
32,0.1019405648112297,0.9878295660018921,0.7860040664672852,0.7870994210243225,0.5801838599236337
33,0.0827055275440216,0.9908722043037415,0.790567934513092,0.7822661995887756,0.4119825795220567
34,0.07782980054616928,0.9918863773345947,0.790567934513092,0.785667359828949,0.5691422336194981
35,0.07576093822717667,0.993914783000946,0.7895537614822388,0.7891281843185425,0.4383595958822655
36,0.06547410786151886,0.9929006099700928,0.790060818195343,0.7927083969116211,0.3439908015747843
37,0.057690199464559555,0.9959431886672974,0.7860040664672852,0.7932453751564026,0.4698209395142546
38,0.038946203887462616,0.9979715943336487,0.7880324125289917,0.7901425957679749,0.2590525656527487
39,0.04300496354699135,0.9979715943336487,0.7885395288467407,0.7872188091278076,0.2998600273195157
40,0.041511863470077515,0.9979715943336487,0.790060818195343,0.7893669009208679,0.3533650368629705
41,0.022907892242074013,0.9979715943336487,0.7890466451644897,0.7906796336174011,0.17996291372604095
42,0.02367684245109558,0.9979715943336487,0.7865111231803894,0.7897248864173889,0.09939085029842415
43,0.021629851311445236,0.9979715943336487,0.7875253558158875,0.7897248864173889,0.17607509529684826
44,0.020907385274767876,0.998985767364502,0.7865111231803894,0.7884121537208557,0.18676717438831433
45,0.017793651670217514,0.998985767364502,0.7885395288467407,0.7882928252220154,0.10900564663367668
46,0.016575952991843224,1.0,0.7824543714523315,0.7896055579185486,0.2408690887307868
47,0.013505014590919018,1.0,0.7809330224990845,0.7897845506668091,0.16921790414533805
48,0.01022811233997345,1.0,0.7814401388168335,0.7894862294197083,0.08725375302254652
49,0.013225145637989044,1.0,0.7809330224990845,0.7895458936691284,0.14447908119697078
50,0.02090131863951683,1.0,0.7814401388168335,0.7899636030197144,0.20797986851469155
51,0.016948603093624115,1.0,0.7819472551345825,0.7922906875610352,0.34312726674862914
52,0.009417328052222729,1.0,0.7854969501495361,0.791813313961029,0.13708594405939792
53,0.013892264105379581,1.0,0.7819472551345825,0.7910972833633423,0.22736381927999422
54,0.018828844651579857,1.0,0.7829614281654358,0.7917536497116089,0.20255411468706136
55,0.013658197596669197,1.0,0.7854969501495361,0.7900829315185547,0.12889214023405568
56,0.008564789779484272,1.0,0.7834685444831848,0.790202260017395,0.11529042978075398
57,0.012661755084991455,1.0,0.7870182394981384,0.7923503518104553,0.3069123093454422
58,0.009480428881943226,1.0,0.7875253558158875,0.7931260466575623,0.08835487919848171
59,0.011534834280610085,1.0,0.7860040664672852,0.7939017415046692,0.10178393240340078
60,0.016281288117170334,1.0,0.7870182394981384,0.7946774959564209,0.20286963932866883
61,0.010499496944248676,1.0,0.790567934513092,0.7959305047988892,0.09717457765823734
62,0.007654801942408085,1.0,0.7895537614822388,0.7959305047988892,0.13681150805783512
63,0.01101226732134819,1.0,0.7910750508308411,0.7959901690483093,0.11605809844832686
64,0.00980373751372099,1.0,0.7915821075439453,0.7960498929023743,0.11497381840755108
65,0.016346309334039688,1.0,0.7885395288467407,0.7954531908035278,0.1678391559659368
66,0.008171149529516697,1.0,0.7890466451644897,0.7964675426483154,0.09993619065518368
67,0.009036391042172909,1.0,0.7895537614822388,0.7974819540977478,0.10450427933856145
68,0.014336301945149899,1.0,0.7880324125289917,0.7968255877494812,0.18615989766197916
69,0.007306620478630066,1.0,0.7890466451644897,0.795870840549469,0.10174871671346798
70,0.010808410122990608,1.0,0.7931034564971924,0.793842077255249,0.11183756781288834
71,0.009688500314950943,1.0,0.7941176295280457,0.7952144742012024,0.13808467397645663
72,0.008451114408671856,1.0,0.7925963401794434,0.7979592680931091,0.19060480663312862
73,0.01527736708521843,1.0,0.7915821075439453,0.8001073598861694,0.22534541735182975
74,0.009042658843100071,1.0,0.790567934513092,0.8006443977355957,0.08287377820507603
75,0.010458867065608501,1.0,0.7931034564971924,0.800405740737915,0.19581910805415592
76,0.014330758713185787,1.0,0.7931034564971924,0.797899603843689,0.19878893610951348
77,0.01208832673728466,1.0,0.7936105132102966,0.7961095571517944,0.1164223013976
78,0.011472214944660664,1.0,0.796146035194397,0.7945581078529358,0.151248935566366
79,0.012352374382317066,1.0,0.7920892238616943,0.7952741384506226,0.2101479580446755
80,0.02034619450569153,1.0,0.7885395288467407,0.7968852519989014,0.30868344727126823
81,0.014779454097151756,1.0,0.790060818195343,0.7957515120506287,0.308284816507104
82,0.01360107772052288,1.0,0.7915821075439453,0.7952144742012024,0.23364043154603617
83,0.011716986075043678,1.0,0.795638918876648,0.7937227487564087,0.11191028119165988
84,0.01516439113765955,1.0,0.7946247458457947,0.790977954864502,0.12125604572477289
85,0.021496359258890152,1.0,0.790567934513092,0.7949758172035217,0.38858669865576045
86,0.020297328010201454,1.0,0.7890466451644897,0.7968255877494812,0.1789889573053208
87,0.01798222027719021,1.0,0.7860040664672852,0.7976609468460083,0.2247615403204077
88,0.01535434927791357,1.0,0.796653151512146,0.7976609468460083,0.35339527280007715
89,0.01163259707391262,1.0,0.7936105132102966,0.7956321835517883,0.1474766783998116
90,0.01345540676265955,1.0,0.7931034564971924,0.7953338027000427,0.2179440768624558
91,0.021932167932391167,1.0,0.7941176295280457,0.7984366416931152,0.2203416292512899
92,0.013684249483048916,1.0,0.7931034564971924,0.7988543510437012,0.1085029646252903
93,0.016063431277871132,1.0,0.7936105132102966,0.8005847334861755,0.20903351654637758
94,0.01626821793615818,1.0,0.796653151512146,0.8004654049873352,0.3088871756579894
95,0.007769376505166292,1.0,0.7895537614822388,0.7963482141494751,0.11420152840569868
96,0.02027323469519615,1.0,0.7946247458457947,0.7985559701919556,0.35321388537324316
97,0.019974160939455032,1.0,0.7986814975738525,0.7995703816413879,0.2209949724326354
98,0.012679951265454292,1.0,0.7951318025588989,0.7986156344413757,0.16205220903630085
99,0.011929050087928772,1.0,0.7946247458457947,0.7999880313873291,0.12623903963456828
100,0.014644808135926723,1.0,0.796146035194397,0.7994509935379028,0.2880817166962298
101,0.011861125938594341,1.0,0.7971602082252502,0.7959901690483093,0.31313780615790693
102,0.012353707104921341,1.0,0.7991886138916016,0.792589008808136,0.165773844946821
103,0.015922410413622856,1.0,0.795638918876648,0.7958111763000488,0.3685530245428474
104,0.011805232614278793,1.0,0.796146035194397,0.7964078783988953,0.17352906430540327
105,0.011436180211603642,1.0,0.790567934513092,0.7974222898483276,0.20430769081530448
106,0.014606969431042671,1.0,0.796146035194397,0.7977206110954285,0.17871570859422836
107,0.019449587911367416,1.0,0.7976673245429993,0.7952741384506226,0.20651671224234566
108,0.013230309821665287,1.0,0.7996957302093506,0.7956321835517883,0.1701875929729712
109,0.022539010271430016,1.0,0.790060818195343,0.7955725193023682,0.36690764467428244
110,0.02589644305408001,1.0,0.7839756608009338,0.7900232672691345,0.23822116520607417
111,0.0311761312186718,1.0,0.7880324125289917,0.795870840549469,0.5400560189468534
112,0.01360140461474657,1.0,0.7936105132102966,0.7928277254104614,0.17736856876239826
113,0.01845071092247963,1.0,0.790567934513092,0.7919327020645142,0.29559599654147356
114,0.021916644647717476,1.0,0.7946247458457947,0.7963482141494751,0.34088362899638436
115,0.012472269125282764,1.0,0.7915821075439453,0.7986752986907959,0.16941835605044775
116,0.014411340467631817,1.0,0.7946247458457947,0.7977206110954285,0.22109716501306031
117,0.018967220559716225,1.0,0.7976673245429993,0.7935437560081482,0.24938498301570639
118,0.021904971450567245,1.0,0.8017241358757019,0.790202260017395,0.26077784205505883
119,0.017648445442318916,1.0,0.7991886138916016,0.7968255877494812,0.4282297270559714
120,0.012202117592096329,1.0,0.7941176295280457,0.7945581078529358,0.1352083218850042
121,0.02293199673295021,1.0,0.7941176295280457,0.7921116948127747,0.5452247540792707
122,0.014657912775874138,1.0,0.7986814975738525,0.7907392978668213,0.2820189813134232
123,0.024599485099315643,1.0,0.8017241358757019,0.7918729782104492,0.3110893359312047
124,0.017974870279431343,1.0,0.7925963401794434,0.7907392978668213,0.2842015528439037
125,0.011933567002415657,1.0,0.7895537614822388,0.7896652221679688,0.17143611122414473
126,0.018922828137874603,1.0,0.7895537614822388,0.7907989621162415,0.25229111111981006
127,0.013996485620737076,1.0,0.7936105132102966,0.7933050990104675,0.22632650742277702
128,0.011935858987271786,1.0,0.790567934513092,0.7921713590621948,0.1374753023329939
129,0.012044452130794525,1.0,0.7931034564971924,0.7896055579185486,0.2782658721750431
130,0.02840973436832428,0.998985767364502,0.7976673245429993,0.790202260017395,0.4811378828216337
131,0.014275064691901207,0.998985767364502,0.7920892238616943,0.7898442149162292,0.2152309413836994
132,0.025331303477287292,1.0,0.796653151512146,0.7960498929023743,0.51023920314084
133,0.027010196819901466,1.0,0.7870182394981384,0.7947968244552612,0.28344585206953715
134,0.03149772435426712,1.0,0.7946247458457947,0.7918729782104492,0.8980868837447423
135,0.017457427456974983,1.0,0.7865111231803894,0.7752848863601685,0.21922940317453465
136,0.04117482155561447,1.0,0.7870182394981384,0.7913956642150879,1.5637606406676776
137,0.026241568848490715,1.0,0.7794117331504822,0.7873978018760681,0.7371998899453371
138,0.03861371800303459,1.0,0.7925963401794434,0.7891281843185425,0.9910210571731765
139,0.024552445858716965,0.9979715943336487,0.772819459438324,0.7709887027740479,0.3383382918696492
140,0.05296124890446663,1.0,0.7951318025588989,0.7961095571517944,1.4179988575381326
141,0.03400598466396332,0.998985767364502,0.7854969501495361,0.7851900458335876,0.2535246988502151
142,0.035777416080236435,1.0,0.7910750508308411,0.7930663824081421,1.035068955429419
143,0.021264975890517235,1.0,0.7915821075439453,0.7934244275093079,0.2833509012174784
144,0.021326621994376183,1.0,0.7895537614822388,0.7863833904266357,0.2596521336879117
145,0.03246501460671425,1.0,0.7936105132102966,0.7976609468460083,0.9081708838267237
146,0.028601408004760742,1.0,0.7895537614822388,0.7965272068977356,0.26400446390096155
147,0.018356895074248314,1.0,0.7849898338317871,0.7987349629402161,0.46722802897749416
148,0.011820581741631031,1.0,0.7890466451644897,0.7997493743896484,0.3097526183200249
149,0.020122548565268517,1.0,0.7854969501495361,0.7984366416931152,0.2868025688640852
150,0.01651681214570999,1.0,0.7854969501495361,0.7995107173919678,0.35798055090014314
151,0.01806032843887806,1.0,0.7875253558158875,0.8018378019332886,0.2954360647972915
152,0.012577921152114868,1.0,0.7860040664672852,0.8014797568321228,0.10169075069517161
153,0.01323340367525816,1.0,0.7890466451644897,0.8018378019332886,0.33231050586309335
154,0.012979505583643913,1.0,0.7941176295280457,0.8013007640838623,0.1654081124651197
155,0.02278479002416134,1.0,0.7941176295280457,0.7995107173919678,0.28053172585340225
156,0.018942411988973618,1.0,0.7936105132102966,0.7969449162483215,0.2703694737907414
157,0.02194257639348507,1.0,0.7931034564971924,0.7992720007896423,0.27318631453050324
158,0.02492746338248253,1.0,0.796146035194397,0.7989736795425415,0.32742458828247134
159,0.011098732240498066,1.0,0.7936105132102966,0.7965868711471558,0.13881115851076406
160,0.01341635175049305,1.0,0.7920892238616943,0.7928873896598816,0.15854702511064658
161,0.021221930161118507,1.0,0.7920892238616943,0.7944984436035156,0.37879035989248677
162,0.016931314021348953,1.0,0.7941176295280457,0.7992123365402222,0.20180924593822044
163,0.012036590836942196,1.0,0.7925963401794434,0.8003460764884949,0.17614082994311114
164,0.011947564780712128,1.0,0.790060818195343,0.8003460764884949,0.21107919341944364
165,0.012835754081606865,1.0,0.7946247458457947,0.799152672290802,0.32189007651589713
166,0.01358355488628149,1.0,0.796653151512146,0.7963482141494751,0.18984015463956558
167,0.018448084592819214,1.0,0.795638918876648,0.7949161529541016,0.2545297732871374
168,0.013898128643631935,1.0,0.7981744408607483,0.7980189323425293,0.2384140955198232
169,0.012677517719566822,1.0,0.7951318025588989,0.7992123365402222,0.17348017418736753
170,0.009513603523373604,1.0,0.7925963401794434,0.8002864122390747,0.18819043171064137
171,0.011648967862129211,1.0,0.796653151512146,0.8010024428367615,0.2277378120451053
172,0.018761327490210533,1.0,0.7971602082252502,0.7994509935379028,0.19999265989509116
173,0.020936980843544006,1.0,0.7936105132102966,0.795512855052948,0.33259821931798805
174,0.02544654905796051,1.0,0.7931034564971924,0.800405740737915,0.6042644456362484
175,0.014090745709836483,1.0,0.795638918876648,0.8023748397827148,0.282195832953704
176,0.02021252177655697,1.0,0.7931034564971924,0.8002864122390747,0.249578033722836
177,0.011605863459408283,1.0,0.7941176295280457,0.8011217713356018,0.23024574000586726
178,0.012616395018994808,1.0,0.7920892238616943,0.7997493743896484,0.27062640227676577
179,0.011035495437681675,1.0,0.7951318025588989,0.7973029017448425,0.15696581533407467
180,0.01286535244435072,1.0,0.7976673245429993,0.7965272068977356,0.2184671306718928
181,0.023665523156523705,1.0,0.796653151512146,0.7965868711471558,0.26102939931507796
182,0.00970655307173729,1.0,0.795638918876648,0.7967061996459961,0.12723156784697925
183,0.013808258809149265,1.0,0.7936105132102966,0.7983173131942749,0.220212663009191
184,0.009162971749901772,1.0,0.7920892238616943,0.7963482141494751,0.11509095778040146
185,0.016048887744545937,1.0,0.7971602082252502,0.7956321835517883,0.20603137114250275
186,0.018482813611626625,1.0,0.7931034564971924,0.7965868711471558,0.26218054837782373
187,0.013852189294993877,1.0,0.7946247458457947,0.7987349629402161,0.17023743933050978
188,0.02150568924844265,1.0,0.7936105132102966,0.7988543510437012,0.3572631872929975
189,0.020313000306487083,1.0,0.7946247458457947,0.7976012825965881,0.26165231103321795
190,0.015252136625349522,1.0,0.7941176295280457,0.7941404581069946,0.2543860177305836
191,0.016819190233945847,1.0,0.796146035194397,0.7977802753448486,0.4715214809691925
192,0.009019279852509499,1.0,0.796653151512146,0.7995703816413879,0.10925332587348606
193,0.012756933458149433,1.0,0.796653151512146,0.7983769774436951,0.18996432256859266
194,0.02289237268269062,1.0,0.7991886138916016,0.8006443977355957,0.32377348581403315
195,0.023773901164531708,1.0,0.8042595982551575,0.7865027785301208,0.5465621673411345
196,0.03120466135442257,1.0,0.8002028465270996,0.7852497100830078,0.4554329503654796
197,0.023302793502807617,1.0,0.7976673245429993,0.7960498929023743,0.5934749380409364
198,0.020389219745993614,1.0,0.7885395288467407,0.7957515120506287,0.2401787333446343
199,0.017654376104474068,1.0,0.7880324125289917,0.7953935265541077,0.2785512423903673
200,0.021419931203126907,1.0,0.795638918876648,0.7968852519989014,0.36945210052392763
201,0.010305143892765045,1.0,0.7951318025588989,0.7907392978668213,0.14674064299699568
202,0.012095038779079914,1.0,0.7941176295280457,0.7835789322853088,0.206643785888252
203,0.01804727502167225,1.0,0.7915821075439453,0.7924696803092957,0.45515104059689926
204,0.01398762222379446,1.0,0.7895537614822388,0.7971835732460022,0.16759595469283872
205,0.017157241702079773,1.0,0.790567934513092,0.7974222898483276,0.31146494260906443
206,0.012182611972093582,1.0,0.7910750508308411,0.7966465353965759,0.18294011635096205
207,0.011260000057518482,1.0,0.7931034564971924,0.797541618347168,0.22066674075405018
