dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,3,0.18270042538642883,0.18901965022087097,0.006319224834442139,0.007918477058410645,0.02402842417359352,test,0.1843854784965515,0.11404813081026077,0.026590894907712936,0.22916045844554683,128,120.58829498291016,0.9420960545539856,0.34002208709716797,0.00017081768601201475,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,3,0.01144452951848507,0.011920270510017872,0.0004757409915328026,0.0004968643188476562,0.02937767468392849,test,0.011698126792907715,0.006057688966393471,0.0053179762326180935,0.012242850196848423,128,101.39442443847656,0.7921439409255981,0.6590198874473572,3.9843776903580874e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,3,0.0030099933501333,0.00319559290073812,0.00018559955060482025,0.00019037723541259766,0.04321921616792679,test,0.0030944347381591797,0.0013999086804687977,0.0011171482037752867,0.0028257699168022813,128,85.19209289550781,0.6655632257461548,0.6287532448768616,9.743324881128501e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,3,0.0008443415863439441,0.0009134633583016694,6.912177195772529e-05,7.021427154541016e-05,0.054882220923900604,test,0.0008974671363830566,0.000346199405612424,0.00027215108275413513,0.0007011656616385572,128,77.0533218383789,0.6019790768623352,0.6230053901672363,2.7129331101605203e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,3,0.0001845775987021625,0.00020429800497367978,1.9720406271517277e-05,2.002716064453125e-05,0.07185344398021698,test,0.0001938343048095703,6.876127736177295e-05,7.405799988191575e-05,0.00013857894710655577,128,70.72388458251953,0.5525303483009338,0.7310329675674438,8.154410693350655e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,3,5.570154098677449e-05,6.092347393860109e-05,5.221932951826602e-06,5.364418029785156e-06,0.06626425683498383,test,5.733966827392578e-05,1.8602229829411954e-05,2.0682262402260676e-05,3.763891065233395e-05,128,63.93707275390625,0.4995083808898926,0.7412765622138977,2.5640923695391393e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,3,1.5842271750443615e-05,1.7631242371862754e-05,1.7889706214191392e-06,1.7881393432617188e-06,0.08029796928167343,test,1.5854835510253906e-05,4.507740413828287e-06,5.904999397898791e-06,9.156468093817207e-06,128,58.05552673339844,0.4535588026046753,0.8030560612678528,8.344213853206384e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,3,2.4866296826075995e-06,2.585931042631273e-06,9.930136002367362e-08,0.0,0.022526787593960762,test,2.5033950805664062e-06,9.57669499257463e-07,4.96191923105016e-08,2.7937795017384504e-06,3,2.9063282012939453,0.9687760670979818,0.133268803358078,2.3373949886718037e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,3,0.09970737993717194,0.10622373968362808,0.006516359746456146,0.007340073585510254,0.04441925883293152,test,0.10207384824752808,0.06071058660745621,0.013798587024211884,0.12421393571149227,128,119.19226837158203,0.9311895966529846,0.3329523801803589,9.136847802437842e-05,0.28666378058743375
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,3,0.005016134586185217,0.0056520672515034676,0.0006359326653182507,0.0006459355354309082,0.08671707659959793,test,0.005321383476257324,0.002449778839945793,0.0021908266935497522,0.005004338452098529,128,95.16262817382812,0.7434580326080322,0.6615994572639465,1.8717208149610087e-05,0.28666378058743375
