dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,1,4,pns.1,2048,2048,18,0.8218401074409485,0.965033769607544,0.14319366216659546,0.826996922492981,0.1812821924686432,test,0.9869349002838135,0.2091035693883896,0.38252925872802734,0.3825432359578396,128,72.88426208496094,0.5694082975387573,0.9303874969482422,0.007812215015292168,0.21421846489875457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,1,5,convs.2,2048,2048,18,0.5136034488677979,0.591590166091919,0.0779867172241211,0.16326028108596802,0.1582663357257843,test,0.6310763359069824,0.09179120510816574,0.09567616134881973,0.194069574075835,128,71.23685455322266,0.556537926197052,0.6563845276832581,0.0026235305704176426,0.21421846489875457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,1,6,pns.2,2048,2048,18,0.8541369438171387,0.9771372079849243,0.12300026416778564,0.851099967956543,0.1620577871799469,test,0.9906841516494751,0.1602257788181305,0.2849014699459076,0.2849099609244145,128,70.87529754638672,0.5537132620811462,0.9281442761421204,0.007812266703695059,0.21421846489875457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,1,7,convs.3,2048,2048,18,0.5366941690444946,0.6257649660110474,0.08907079696655273,0.19413357973098755,0.19035589694976807,test,0.6088727116584778,0.07503694295883179,0.03181922808289528,0.15362102728535632,18,14.08506965637207,0.7825038697984483,0.42041411995887756,0.0077525111846625805,0.21421846489875457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,1,convs.0,2048,2048,18,0.48779937624931335,0.5897570252418518,0.10195764899253845,0.1895400881767273,0.22725436091423035,test,0.5356621146202087,0.1919490545988083,0.4181627631187439,0.42790889592283543,128,81.68946075439453,0.6381989121437073,0.9069240093231201,0.004353738389909267,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,2,pns.0,2048,2048,18,0.7900667786598206,0.9568910598754883,0.16682428121566772,0.8357588648796082,0.22798696160316467,test,0.9887264370918274,0.3935863971710205,0.7503524422645569,0.7503659493039065,128,81.47872924804688,0.6365525722503662,0.9455893635749817,0.007812359370291233,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,3,convs.1,2048,2048,18,0.4779576063156128,0.5870200395584106,0.10906243324279785,0.20904260873794556,0.26117008924484253,test,0.6219404935836792,0.11567205935716629,0.13194482028484344,0.2544097431764195,128,65.34505462646484,0.5105082392692566,0.6780513525009155,0.0027404255233705044,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,4,pns.1,2048,2048,18,0.7729524374008179,0.9469884037971497,0.1740359663963318,0.8140624165534973,0.27306947112083435,test,0.9866037964820862,0.21045196056365967,0.37614214420318604,0.3761529060241515,128,65.4015121459961,0.5109493136405945,0.9304964542388916,0.007812276482582092,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,5,convs.2,2048,2048,18,0.4918156862258911,0.6056340932846069,0.11381840705871582,0.22811275720596313,0.261126846075058,test,0.6752011179924011,0.10320200026035309,0.1248227134346962,0.19509478156408214,128,59.18959045410156,0.46241867542266846,0.7468344569206238,0.003571302630007267,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,6,pns.2,2048,2048,18,0.8045033812522888,0.9732102751731873,0.16870689392089844,0.8539296388626099,0.25084102153778076,test,0.9922271966934204,0.16660510003566742,0.27305328845977783,0.2730592616050845,128,59.26593017578125,0.463015079498291,0.9291329383850098,0.007812328636646271,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,2,7,convs.3,2048,2048,18,0.405158132314682,0.5095676183700562,0.10440948605537415,0.17342817783355713,0.28151455521583557,test,0.49733424186706543,0.060441821813583374,0.06054248660802841,0.12984009321786474,18,10.842596054077148,0.6023664474487305,0.6171770095825195,0.015242463909089565,0.1980931101458442
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,18,0.48792269825935364,0.6169076561927795,0.1289849579334259,0.23749780654907227,0.2805553078651428,test,0.566770076751709,0.20145808160305023,0.5571274161338806,0.4449745784497615,128,73.33788299560547,0.5729522109031677,1.0143083333969116,0.005780225619673729,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,18,0.7471038699150085,0.932579755783081,0.1854758858680725,0.7778648734092712,0.2800254821777344,test,0.9869327545166016,0.39307573437690735,0.7529981136322021,0.7530083020260667,128,74.8166275024414,0.5845049023628235,0.9405639171600342,0.007812394294887781,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,18,0.49747133255004883,0.6447605490684509,0.1472892165184021,0.2887824773788452,0.35306960344314575,test,0.6770031452178955,0.12793125212192535,0.18984663486480713,0.2700854045674319,128,53.42829132080078,0.4174085259437561,0.77235347032547,0.004070347175002098,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,18,0.7161893248558044,0.9203702807426453,0.20418095588684082,0.7813940048217773,0.3625539243221283,test,0.9855052828788757,0.2112974375486374,0.3643788695335388,0.36438584136099084,128,53.75205612182617,0.41993793845176697,0.9148078560829163,0.007812350057065487,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,18,0.5148455500602722,0.6406674385070801,0.12582188844680786,0.26642119884490967,0.2893508970737457,test,0.7273402214050293,0.11901339143514633,0.20591787993907928,0.20554839500804825,128,40.99345016479492,0.3202613294124603,0.9129706621170044,0.006137437652796507,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,18,0.7417320013046265,0.9257841110229492,0.18405210971832275,0.7407245635986328,0.31363996863365173,test,0.9858837127685547,0.1727931797504425,0.2621147334575653,0.26211807687690564,128,41.31696319580078,0.3227887749671936,0.9042825698852539,0.0078124008141458035,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,18,0.24811045825481415,0.3356994688510895,0.08758901059627533,0.11597824096679688,0.33650267124176025,test,0.31392115354537964,0.03821641206741333,0.15382184088230133,0.11392715299263904,18,7.463461399078369,0.4146367443932427,0.97538161277771,0.03754938393831253,0.17546808307530548
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,18,0.5265973806381226,0.6771549582481384,0.15055757761001587,0.2975444793701172,0.2823602557182312,test,0.6304218769073486,0.22162620723247528,0.6319695115089417,0.4712369472692478,128,67.41084289550781,0.5266472101211548,1.0613200664520264,0.006831983104348183,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,18,0.7427075505256653,0.9466099143028259,0.20390236377716064,0.8293823599815369,0.29479461908340454,test,0.9900945425033569,0.38290858268737793,0.7226605415344238,0.7226688548975584,128,67.84282684326172,0.5300220847129822,0.9390625357627869,0.00781241012737155,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,18,0.47803300619125366,0.6540530323982239,0.17602002620697021,0.32328158617019653,0.4108850657939911,test,0.6812070608139038,0.12710443139076233,0.2013726383447647,0.2634938463523058,128,48.17583084106445,0.37637367844581604,0.8225659728050232,0.004330015741288662,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,18,0.7156888246536255,0.9633930921554565,0.24770426750183105,0.8914976716041565,0.4148056209087372,test,0.9939457178115845,0.20947515964508057,0.36332324147224426,0.3633297383142408,128,47.80105972290039,0.3734457790851593,0.9322582483291626,0.00781235983595252,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,18,0.5352612137794495,0.7205668091773987,0.18530559539794922,0.3976484537124634,0.37938588857650757,test,0.7795613408088684,0.12682509422302246,0.3187997341156006,0.20906312914021313,128,31.534666061401367,0.24636457860469818,1.1185392141342163,0.009354309178888798,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,18,0.7182025909423828,0.9524615406990051,0.23425894975662231,0.8460046052932739,0.34994637966156006,test,0.9907845854759216,0.16729173064231873,0.2662518620491028,0.26625408384631505,128,32.438934326171875,0.2534291744232178,0.9238348603248596,0.007812434807419777,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,18,0.14736926555633545,0.2058761715888977,0.058506906032562256,0.0689622163772583,0.3314793109893799,test,0.18568390607833862,0.022575529292225838,0.33249813318252563,0.09178996447330325,18,6.99918794631958,0.3888437747955322,1.65323805809021,0.07701031863689423,0.13353186727489405
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,18,0.5082306265830994,0.6323556303977966,0.12412500381469727,0.2408735156059265,0.244861900806427,test,0.6208470463752747,0.21793095767498016,0.5789286494255066,0.4696864746715927,128,66.44131469726562,0.5190727710723877,1.030484676361084,0.00631747767329216,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,18,0.7722955942153931,0.9673280715942383,0.19503247737884521,0.8627012968063354,0.25346800684928894,test,0.9897290468215942,0.38221001625061035,0.7159223556518555,0.7159312315998181,128,67.03852081298828,0.523738443851471,0.9388139843940735,0.00781240314245224,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,18,0.337849497795105,0.4569584131240845,0.11910891532897949,0.17643290758132935,0.3555624186992645,test,0.49757587909698486,0.09600977599620819,0.15879462659358978,0.21224087718066917,128,48.757564544677734,0.3809184730052948,0.8288021087646484,0.003154860809445381,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,18,0.7320499420166016,0.9844041466712952,0.2523542046546936,0.9418370723724365,0.38199570775032043,test,0.9976314306259155,0.2251492738723755,0.39321935176849365,0.39322912553223055,128,48.84140396118164,0.38157346844673157,0.9462961554527283,0.007812305353581905,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,18,0.5527452826499939,0.7258557081222534,0.17311042547225952,0.36877119541168213,0.31399017572402954,test,0.7315089702606201,0.12196521461009979,0.44698938727378845,0.21392653586343824,128,26.162174224853516,0.2043919861316681,1.3294241428375244,0.012264899909496307,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,6,pns.2,2048,2048,18,0.699064314365387,0.9461833834648132,0.24711906909942627,0.8248522877693176,0.374443918466568,test,0.9937072992324829,0.17787234485149384,0.284721702337265,0.28472348427568966,128,26.27066993713379,0.20523960888385773,0.9281284213066101,0.007812450639903545,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,16,7,convs.3,2048,2048,18,0.10976852476596832,0.1518436223268509,0.04207509756088257,0.04792386293411255,0.3305058479309082,test,0.15325826406478882,0.0191557127982378,0.972126305103302,0.09260227237731462,18,6.493825912475586,0.36076810624864364,2.7675113677978516,0.22335869073867798,0.11565888258176964
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,1,convs.0,2048,2048,18,0.580660879611969,0.6880881190299988,0.10742723941802979,0.2428993582725525,0.17959284782409668,test,0.6679625511169434,0.23328819870948792,0.38742324709892273,0.48852971790811434,128,80.2085952758789,0.626629650592804,0.8415216207504272,0.004373694770038128,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,2,pns.0,2048,2048,18,0.8345980048179626,0.9855774641036987,0.15097945928573608,0.916926383972168,0.17183129489421844,test,0.9947970509529114,0.3705999255180359,0.692021369934082,0.6920337444617354,128,79.47511291503906,0.6208993196487427,0.9377110600471497,0.007812360301613808,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,3,convs.1,2048,2048,18,0.23691244423389435,0.3003978729248047,0.06348542869091034,0.08322501182556152,0.25372469425201416,test,0.330233097076416,0.060597069561481476,0.14449124038219452,0.1594722784643417,128,50.556758880615234,0.3949746787548065,0.914058268070221,0.0026580223347991705,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,4,pns.1,2048,2048,18,0.8030280470848083,0.9967647194862366,0.19373667240142822,0.9700987935066223,0.2493269145488739,test,0.9962677359580994,0.23735904693603516,0.42467838525772095,0.42469089015124645,128,50.088260650634766,0.3913145363330841,0.9418846964836121,0.00781226996332407,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,5,convs.2,2048,2048,18,0.5170605182647705,0.6388425827026367,0.12178206443786621,0.24240660667419434,0.22826802730560303,test,0.6300001740455627,0.10156644135713577,0.4460291564464569,0.19695198117210094,128,19.164026260375977,0.14971895515918732,1.394288182258606,0.011726814322173595,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,6,pns.2,2048,2048,18,0.7701413631439209,0.9479703307151794,0.17782896757125854,0.7978538274765015,0.23911607265472412,test,0.9938403964042664,0.17833177745342255,0.2971463203430176,0.29714828631042123,128,19.276350021362305,0.150596484541893,0.933803141117096,0.0078124478459358215,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,32,7,convs.3,2048,2048,18,0.1933174580335617,0.25512832403182983,0.06181086599826813,0.07736670970916748,0.24226784706115723,test,0.2413780689239502,0.0320560485124588,2.2204768657684326,0.10487700590883334,18,6.859307289123535,0.38107262717352974,3.962686061859131,0.5168178081512451,0.2456915765608677
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,1,convs.0,2048,2048,18,0.6171020269393921,0.7089636325836182,0.09186160564422607,0.22847574949264526,0.15293875336647034,test,0.6834748983383179,0.2358390986919403,0.3410155475139618,0.4870866466052701,128,88.50262451171875,0.6914267539978027,0.796425998210907,0.0039008536841720343,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,2,pns.0,2048,2048,18,0.8599355220794678,0.9885916709899902,0.12865614891052246,0.9375471472740173,0.1513756662607193,test,0.9973413348197937,0.3643897771835327,0.6829607486724854,0.6829745488388572,128,88.26337432861328,0.6895576119422913,0.9433607459068298,0.007812341675162315,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,3,convs.1,2048,2048,18,0.2190438061952591,0.27585962414741516,0.05681581795215607,0.07340127229690552,0.24127738177776337,test,0.29512345790863037,0.054135385900735855,0.14969772100448608,0.1512001045602992,128,50.32225799560547,0.3931426405906677,0.9554573893547058,0.0026754233986139297,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,4,pns.1,2048,2048,18,0.8076878190040588,0.9986860156059265,0.19099819660186768,0.9907856583595276,0.22565864026546478,test,0.9956931471824646,0.2413686066865921,0.4371193051338196,0.437132020022021,128,49.78990936279297,0.38898366689682007,0.9401367902755737,0.007812271825969219,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,5,convs.2,2048,2048,18,0.5354093909263611,0.6730014085769653,0.13759201765060425,0.2854464650154114,0.24169428646564484,test,0.6416914463043213,0.10397151857614517,0.32657527923583984,0.20590504057390094,128,17.865413665771484,0.13957354426383972,1.1833469867706299,0.008494880050420761,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,6,pns.2,2048,2048,18,0.7825818657875061,0.970408022403717,0.18782615661621094,0.8911005854606628,0.26476818323135376,test,0.9944431185722351,0.17691336572170258,0.3003392219543457,0.30034201463188426,128,18.069171905517578,0.14116540551185608,0.9391499757766724,0.007812427822500467,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,50,7,convs.3,2048,2048,18,0.3195721507072449,0.4286160469055176,0.1090438961982727,0.15849530696868896,0.2452269196510315,test,0.39856523275375366,0.05291830748319626,3.2822887897491455,0.12456578604298864,18,8.038679122924805,0.4465932846069336,4.512879371643066,0.7677822113037109,0.36981910723001377
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,1,convs.0,2048,2048,18,0.6602795720100403,0.7468644380569458,0.08658486604690552,0.24655646085739136,0.12167241424322128,test,0.7184348702430725,0.2477753460407257,0.29776543378829956,0.5017457791254955,128,97.4640884399414,0.7614381909370422,0.737224280834198,0.0034607138950377703,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,2,pns.0,2048,2048,18,0.8802637457847595,0.9909167885780334,0.11065304279327393,0.9358738660812378,0.1247703954577446,test,0.9975982904434204,0.35886284708976746,0.6721850037574768,0.6722001488003878,128,97.64112854003906,0.7628213167190552,0.9492418766021729,0.007812323048710823,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,3,convs.1,2048,2048,18,0.21874046325683594,0.2640901207923889,0.04534965753555298,0.058979690074920654,0.20082838833332062,test,0.28087329864501953,0.05144596844911575,0.1510661244392395,0.14621320193579532,128,49.13718795776367,0.3838842809200287,0.977702260017395,0.0026775761507451534,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,4,pns.1,2048,2048,18,0.830130934715271,0.9986191987991333,0.1684882640838623,0.9855170845985413,0.2065255492925644,test,0.9960934519767761,0.24161429703235626,0.44076043367385864,0.44077325447488924,128,49.01319885253906,0.3829156160354614,0.9399154186248779,0.007812271825969219,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,5,convs.2,2048,2048,18,0.5986924171447754,0.7498629093170166,0.1511704921722412,0.35706472396850586,0.2583458423614502,test,0.7208981513977051,0.11574137955904007,0.2326265126466751,0.22649109541986992,128,19.119625091552734,0.14937207102775574,0.9606593251228333,0.006005952600389719,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,6,pns.2,2048,2048,18,0.8070757985115051,0.9863393306732178,0.17926353216171265,0.9487344026565552,0.2486269474029541,test,0.999508798122406,0.17141827940940857,0.30259495973587036,0.30259890968568454,128,19.151592254638672,0.14962181448936462,0.9457057118415833,0.00781239802017808,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,100,7,convs.3,2048,2048,18,0.5162025690078735,0.6614893674850464,0.14528679847717285,0.2866765260696411,0.2495938390493393,test,0.6173241138458252,0.08383489400148392,5.248523712158203,0.1632023588781996,18,10.303314208984375,0.5724063449435763,5.144464015960693,1.2144972085952759,0.4295567666519527
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,1,convs.0,2048,2048,18,0.6892039775848389,0.7728847861289978,0.08368080854415894,0.2554238438606262,0.11531366407871246,test,0.7497942447662354,0.25744548439979553,0.28653156757354736,0.5178356564042494,128,100.77091217041016,0.7872727513313293,0.7124571204185486,0.0033484583254903555,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,2,pns.0,2048,2048,18,0.8874086737632751,0.9942037463188171,0.10679507255554199,0.9597530961036682,0.11998641490936279,test,0.9976472854614258,0.35641875863075256,0.668509304523468,0.668524964470329,128,101.45172882080078,0.7925916314125061,0.9501206278800964,0.007812317460775375,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,3,convs.1,2048,2048,18,0.2284383326768875,0.2762129306793213,0.04777459800243378,0.06311988830566406,0.19874075055122375,test,0.28708112239837646,0.05254727974534035,0.14275290071964264,0.1476829313412036,128,50.62300109863281,0.39549219608306885,0.9481719732284546,0.0025389506481587887,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,4,pns.1,2048,2048,18,0.8280659317970276,0.999671995639801,0.17160606384277344,0.9911850690841675,0.2092389315366745,test,0.9939658641815186,0.23692810535430908,0.4392455518245697,0.4392590616748228,128,50.56648635864258,0.39505067467689514,0.9444249272346497,0.007812259718775749,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,5,convs.2,2048,2048,18,0.6419626474380493,0.798204779624939,0.15624213218688965,0.4074288606643677,0.25466176867485046,test,0.7551026344299316,0.12108723819255829,0.24395599961280823,0.2344504603484018,128,19.87395668029785,0.15526528656482697,0.9675151705741882,0.00632624514400959,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,6,pns.2,2048,2048,18,0.8199937343597412,0.9863799810409546,0.16638624668121338,0.9533027410507202,0.23627766966819763,test,0.9990594983100891,0.16819605231285095,0.30126604437828064,0.30126972557865045,128,19.965778350830078,0.15598264336585999,0.9464570879936218,0.007812404073774815,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,150,7,convs.3,2048,2048,18,0.603614866733551,0.7519826292991638,0.1483677625656128,0.35132455825805664,0.2403324842453003,test,0.6984199285507202,0.09481528401374817,6.214576244354248,0.18131482400502794,18,11.478499412536621,0.63769441180759,5.373113632202148,1.437692403793335,0.4619690911322025
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,200,1,convs.0,2048,2048,18,0.7017348408699036,0.7884644865989685,0.08672964572906494,0.2749750018119812,0.11435472965240479,test,0.7627788782119751,0.26255202293395996,0.2709141671657562,0.5262240490668558,128,103.07659149169922,0.8052858710289001,0.6875825524330139,0.0031740725971758366,0.6934732081346123
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,200,2,pns.0,2048,2048,18,0.893966019153595,0.9943928122520447,0.10042679309844971,0.9671103358268738,0.11119528114795685,test,0.9990359544754028,0.3548987805843353,0.6667977571487427,0.6668141719253662,128,102.71072387695312,0.8024275302886963,0.9505744576454163,0.007812307681888342,0.6934732081346123
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,200,3,convs.1,2048,2048,18,0.23523275554180145,0.27610695362091064,0.04087419807910919,0.054860711097717285,0.1729678362607956,test,0.2874862551689148,0.0533260814845562,0.1359090805053711,0.14928210995284555,128,50.959259033203125,0.3981192111968994,0.9185282588005066,0.0024187201634049416,0.6934732081346123
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,4,128,200,4,pns.1,2048,2048,18,0.8473091721534729,0.99937504529953,0.15206587314605713,1.0053869485855103,0.17800472676753998,test,0.9960411787033081,0.23716409504413605,0.43897396326065063,0.4389881712542171,128,50.97230911254883,0.3982211649417877,0.9430122375488281,0.007812246680259705,0.6934732081346123
