epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8924617767333984,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2723094155571704
2,2.8087046146392822,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3737251421905424
3,2.7102572917938232,0.138570174574852,0.138128861784935,0.13824430108070374,1.4340254175313236
4,2.666531801223755,0.1553398072719574,0.15754634141921997,0.16139750182628632,0.4700817858715258
5,2.700774908065796,0.15887024998664856,0.15887024998664856,0.16337019205093384,0.4442467463758731
6,2.663998603820801,0.138570174574852,0.138128861784935,0.13824430108070374,0.43246364667428233
7,2.5837581157684326,0.138570174574852,0.138128861784935,0.13824430108070374,0.36038194198147044
8,2.5708510875701904,0.138570174574852,0.138128861784935,0.13824430108070374,0.9427960359517505
9,2.494577646255493,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.664093200240411
10,2.449908971786499,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3292677156399597
11,2.441716432571411,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.37555470610764935
12,2.4352495670318604,0.14474844932556152,0.14430715143680573,0.14623890817165375,0.4581261624384149
13,2.3969578742980957,0.16151809692382812,0.16195939481258392,0.16399314999580383,0.44296969845230993
14,2.3833649158477783,0.1650485396385193,0.16681377589702606,0.16674453020095825,0.33904765683444643
15,2.3949880599975586,0.16593116521835327,0.16548985242843628,0.16648496687412262,0.4091517047763723
16,2.376749277114868,0.1562224179506302,0.15975287556648254,0.16378548741340637,0.4172866488491854
17,2.352022886276245,0.15975287556648254,0.15842895209789276,0.16612157225608826,0.3944239450367728
18,2.34102463722229,0.16063548624515533,0.16151809692382812,0.1651352345943451,0.3114203195793503
19,2.317075490951538,0.1562224179506302,0.16240070760250092,0.16269531846046448,0.25283812762889496
20,2.321490526199341,0.15180936455726624,0.1553398072719574,0.15900950133800507,0.3081787187619376
21,2.3284332752227783,0.1650485396385193,0.16813768446445465,0.17136478424072266,0.3930052308344335
22,2.3113901615142822,0.1473962962627411,0.171668142080307,0.1657581925392151,0.30808831951579135
23,2.3057401180267334,0.15269197523593903,0.15754634141921997,0.16030731797218323,0.18661890579445167
24,2.2830352783203125,0.1544571965932846,0.16151809692382812,0.1642007976770401,0.35803535350646243
25,2.298649787902832,0.1544571965932846,0.16151809692382812,0.1634221076965332,0.25321238761196324
26,2.2870168685913086,0.15180936455726624,0.16769638657569885,0.1680423617362976,0.15649735501189924
27,2.276918888092041,0.17034421861171722,0.16548985242843628,0.16985931992530823,0.2802507492262861
28,2.271996021270752,0.1721094399690628,0.1641659289598465,0.16918444633483887,0.24762432530222822
29,2.260624647140503,0.1632833182811737,0.1637246310710907,0.1677308827638626,0.1798940425835145
30,2.2645986080169678,0.17387467622756958,0.16725507378578186,0.1711571365594864,0.28305298025305553
31,2.2571849822998047,0.18358340859413147,0.1734333634376526,0.17847687005996704,0.20743896028206935
