dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.5273890495300293,0.7487491965293884,0.22136014699935913,0.2536773681640625,0.45942041277885437,test,0.6051895022392273,0.17695076763629913,0.8765530586242676,1.0159064113699352,3,2.1950480937957764,0.7316826979319254,0.8059698939323425,0.18146026134490967,0.0855060929668789
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.6918718814849854,1.0331752300262451,0.34130334854125977,1.1063008308410645,0.32171431183815,test,0.9258508086204529,0.4230537712574005,0.08606503158807755,1.9278951109973248,128,67.60292053222656,0.52814781665802,0.19104525446891785,0.0003296842915005982,0.07640234932406235
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.7402403354644775,1.1216065883636475,0.3813662528991699,1.4713088274002075,0.34585341811180115,test,0.9968597888946533,0.5001698732376099,2.0389926433563232,2.039475610053464,128,67.5091781616211,0.5274154543876648,0.8997007012367249,0.007810650393366814,0.07640234932406235
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.5932072401046753,1.0018281936645508,0.4086209535598755,1.2045667171478271,0.554876446723938,test,0.7963897585868835,0.2722207009792328,1.8177871704101562,1.178153675510601,3,2.1848433017730713,0.7282811005910238,1.043844223022461,0.41310715675354004,0.07640234932406235
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.7640376091003418,1.0052125453948975,0.24117493629455566,1.018088936805725,0.21696460247039795,test,0.9226475954055786,0.4745258688926697,0.039385538548231125,1.7022981441565348,128,72.05241394042969,0.5629094839096069,0.13925296068191528,0.00017023833061102778,0.059301523054741755
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.8285539746284485,1.080981969833374,0.25242799520492554,1.471149206161499,0.21803084015846252,test,0.9991265535354614,0.5654123425483704,1.8066340684890747,1.8074629676385527,128,71.66675567626953,0.5598965287208557,0.9089689254760742,0.00780891627073288,0.059301523054741755
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.6444610953330994,1.0301436185836792,0.38568252325057983,1.1325558423995972,0.416015625,test,0.8681460618972778,0.32407593727111816,3.332545757293701,1.101005702694566,3,2.389098644256592,0.7963662147521973,1.4800976514816284,0.8882725238800049,0.059301523054741755
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,3,0.7974281311035156,0.9971529841423035,0.19972485303878784,0.975596010684967,0.18135015666484833,test,0.9243266582489014,0.48856329917907715,0.018641339614987373,1.6271204159370118,128,82.40140533447266,0.6437609791755676,0.09928777068853378,8.428265573456883e-05,0.05828745003248034
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,3,0.858687162399292,1.0643279552459717,0.2056407928466797,1.4633514881134033,0.17369362711906433,test,0.9994599223136902,0.5828317403793335,1.7263411283493042,1.7279413357098654,128,82.70084381103516,0.6461003422737122,0.9212619662284851,0.0078052650205791,0.05828745003248034
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,3,0.6557672023773193,0.990103542804718,0.3343363404273987,0.9831593036651611,0.3573302924633026,test,0.8506061434745789,0.3237978219985962,5.2734456062316895,1.0892338745777566,3,2.434920310974121,0.8116401036580404,1.8899688720703125,1.4265882968902588,0.05828745003248034
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,3,0.816579282283783,0.9892939329147339,0.17271465063095093,0.9361265301704407,0.14866019785404205,test,0.9309676885604858,0.5008164048194885,0.012305118143558502,1.5700587370413164,128,89.2488784790039,0.697256863117218,0.08287248760461807,5.7975019444711506e-05,0.06951106234368956
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,3,0.87813401222229,1.0570019483566284,0.17886793613433838,1.4664506912231445,0.14802499115467072,test,0.9998680353164673,0.5903144478797913,1.6559609174728394,1.6581923370596048,128,89.00154113769531,0.6953245401382446,0.9309930801391602,0.0078019872307777405,0.06951106234368956
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,3,0.6236718893051147,0.9684645533561707,0.3447926640510559,0.9104555249214172,0.3862096071243286,test,0.8339455127716064,0.3203040659427643,9.704476356506348,1.1013631801627626,3,2.4896059036254883,0.8298686345418295,2.575526475906372,2.597015380859375,0.06951106234368956
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,3,0.8315435647964478,0.9825974702835083,0.15105390548706055,0.8971944451332092,0.12927460670471191,test,0.9358781576156616,0.5007355213165283,0.010980398394167423,1.5703687967114475,128,89.62694549560547,0.7002105116844177,0.07847898453474045,5.173748650122434e-05,0.09377381380417706
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,3,0.8785621523857117,1.0585356950759888,0.1799735426902771,1.475927472114563,0.1452917605638504,test,1.0000802278518677,0.5880622267723083,1.6555695533752441,1.6580695227770905,128,89.71489715576172,0.7008976340293884,0.9344451427459717,0.007800719700753689,0.09377381380417706
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,3,0.6414685249328613,0.9849819540977478,0.3435134291648865,0.9587025046348572,0.341568261384964,test,0.8466949462890625,0.3230578601360321,12.424009323120117,1.1220626803889295,3,2.4797332286834717,0.8265777428944906,2.8936007022857666,3.286059856414795,0.09377381380417706
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,3,0.8560222387313843,1.0016884803771973,0.145666241645813,1.0167882442474365,0.12324241548776627,test,0.9528980255126953,0.5254518389701843,0.01009831577539444,1.5560939472835982,128,89.92725372314453,0.7025566697120667,0.0755758136510849,4.874925798503682e-05,0.07889476187244995
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,3,0.8877994418144226,1.054083228111267,0.16628378629684448,1.4740691184997559,0.1337793469429016,test,0.9995514154434204,0.5936213135719299,1.6157548427581787,1.6183441407543582,128,89.21585845947266,0.6969988942146301,0.9348331689834595,0.007799999322742224,0.07889476187244995
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,3,0.6445363759994507,1.0065479278564453,0.36201155185699463,1.0171403884887695,0.39231979846954346,test,0.8684788942337036,0.34204578399658203,13.19034194946289,1.0982988333130446,3,2.446425676345825,0.8154752254486084,3.010262966156006,3.6395270824432373,0.07889476187244995
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,3,0.8435298800468445,0.9964532852172852,0.15292340517044067,0.970233678817749,0.13311168551445007,test,0.9393705129623413,0.5126384496688843,0.009721040725708008,1.5514767540195504,128,90.21359252929688,0.7047936916351318,0.07452839612960815,4.6632463636342436e-05,0.08980572329999505
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,3,0.8892988562583923,1.0511300563812256,0.16183120012283325,1.4519827365875244,0.13296054303646088,test,0.9998387098312378,0.5912571549415588,1.6258763074874878,1.6286002487886702,128,89.9263916015625,0.702549934387207,0.936260998249054,0.007799433544278145,0.08980572329999505
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,3,0.6949308514595032,1.0545929670333862,0.35966211557388306,1.1870882511138916,0.34004759788513184,test,0.9083719253540039,0.37542399764060974,13.578481674194336,1.073098300988801,3,2.3510007858276367,0.7836669286092123,3.0880935192108154,3.935483932495117,0.08980572329999505
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,3,0.8606839179992676,1.00157630443573,0.1408923864364624,1.0142297744750977,0.12209010869264603,test,0.9572336077690125,0.5291116833686829,0.0096200592815876,1.5391087796292997,128,89.04220581054688,0.6956422328948975,0.07421452552080154,4.704260209109634e-05,0.11375405371052125
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,3,0.8938568830490112,1.0510139465332031,0.1571570634841919,1.4803965091705322,0.1251007467508316,test,0.9995146989822388,0.5921281576156616,1.5949820280075073,1.597630745123363,128,89.30030059814453,0.6976585984230042,0.9358464479446411,0.007799547165632248,0.11375405371052125
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,3,0.7210206985473633,1.0890307426452637,0.3680100440979004,1.3453902006149292,0.349077045917511,test,0.9479337930679321,0.4054226279258728,13.417022705078125,1.0740661314697253,3,2.2649495601654053,0.7549831867218018,3.0431923866271973,3.9827194213867188,0.11375405371052125
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,3,0.8474589586257935,0.9989011883735657,0.15144222974777222,0.9945239424705505,0.1305665820837021,test,0.9475454688072205,0.5225950479507446,0.00907641276717186,1.5552520286591947,128,88.26278686523438,0.6895530223846436,0.071822389960289,4.3724234274122864e-05,0.08578437372574003
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,3,0.897800862789154,1.0498517751693726,0.1520509123802185,1.482654094696045,0.12180762737989426,test,0.9987092614173889,0.5938223004341125,1.6188503503799438,1.621742906256128,128,87.91847229003906,0.6868630647659302,0.9362485408782959,0.007798565551638603,0.08578437372574003
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,3,0.7335749268531799,1.1062812805175781,0.3727063536643982,1.478417158126831,0.3343169689178467,test,0.9577038288116455,0.422529011964798,13.506790161132812,1.083331714277366,3,2.102414608001709,0.700804869333903,3.040213108062744,3.9962172508239746,0.08578437372574003
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,3,0.8445789217948914,1.0013821125030518,0.1568031907081604,1.0125004053115845,0.1331542283296585,test,0.9504233002662659,0.5274656414985657,0.009328501299023628,1.5286414957620664,128,87.94471740722656,0.6870681047439575,0.07335548847913742,4.577096115099266e-05,0.09328059095563432
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,3,0.9037839770317078,1.0446012020111084,0.14081722497940063,1.4592154026031494,0.11730623245239258,test,0.9992985129356384,0.5965520739555359,1.5895391702651978,1.592252332549269,128,88.49739074707031,0.6913858652114868,0.936110258102417,0.007799187209457159,0.09328059095563432
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,3,0.7352674007415771,1.10872483253479,0.3734574317932129,1.4869370460510254,0.34577810764312744,test,0.9670052528381348,0.4279615581035614,13.270941734313965,1.0718836335828024,3,2.02683424949646,0.67561141649882,3.015296220779419,3.9701781272888184,0.09328059095563432
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,3,0.8435595035552979,0.9897059202194214,0.14614641666412354,0.9306487441062927,0.12190649658441544,test,0.9362784624099731,0.512650728225708,0.008999704383313656,1.5547768998951856,128,87.60728454589844,0.6844319105148315,0.07158952206373215,4.311236989451572e-05,0.0816860901226108
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,3,0.8896846175193787,1.0525833368301392,0.1628987193107605,1.460813045501709,0.1301109492778778,test,0.9993196725845337,0.5909340381622314,1.6279089450836182,1.6308587813722804,128,88.00214385986328,0.6875167489051819,0.9366068840026855,0.007798367645591497,0.0816860901226108
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,3,0.7252280116081238,1.1200201511383057,0.3947921395301819,1.490616798400879,0.3794441521167755,test,0.9617551565170288,0.42157623171806335,13.646644592285156,1.0724459178866972,3,1.998475432395935,0.6661584774653116,3.0749433040618896,4.082286834716797,0.0816860901226108
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,3,0.8517596125602722,0.9952149391174316,0.14345532655715942,0.9659526944160461,0.11556728929281235,test,0.9482990503311157,0.5209037065505981,0.009251989424228668,1.5414016365850784,128,87.37528228759766,0.6826193928718567,0.07285846024751663,4.4926600821781904e-05,0.06239802753308338
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,3,0.8970653414726257,1.049414873123169,0.1523495316505432,1.4607372283935547,0.11912146210670471,test,1.000025749206543,0.591664731502533,1.6060792207717896,1.6088723913516343,128,87.38916015625,0.6827278137207031,0.9369377493858337,0.007798937149345875,0.06239802753308338
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,3,0.7345039248466492,1.1115669012069702,0.37706297636032104,1.4902093410491943,0.36883512139320374,test,0.9521198868751526,0.42270755767822266,13.484272956848145,1.0710135299936827,3,1.994570016860962,0.6648566722869873,3.048107385635376,4.028846263885498,0.06239802753308338
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,3,0.8451250195503235,0.98878014087677,0.14365512132644653,0.9358806610107422,0.12509389221668243,test,0.9376785755157471,0.5106799602508545,0.009350994601845741,1.5456313232306347,128,87.72425079345703,0.6853457093238831,0.07310029864311218,4.4845000957138836e-05,0.06890001383063762
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,3,0.9056084156036377,1.044251799583435,0.13864338397979736,1.4574856758117676,0.10968785732984543,test,0.9996833205223083,0.5941045880317688,1.6262143850326538,1.6290473392707445,128,86.96229553222656,0.67939293384552,0.9360844492912292,0.007798913866281509,0.06890001383063762
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,3,0.711001455783844,1.1312494277954102,0.42024797201156616,1.4966402053833008,0.39340832829475403,test,0.9604263305664062,0.4206414520740509,13.352254867553711,1.0628566188357222,3,1.991025686264038,0.6636752287546793,3.05025053024292,4.008903503417969,0.06890001383063762
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,3,0.8356659412384033,0.9700009822845459,0.13433504104614258,0.8180164098739624,0.11309327185153961,test,0.9319536089897156,0.5051515698432922,0.008874883875250816,1.5323456061943892,128,86.9251480102539,0.6791027188301086,0.07166057825088501,4.2772822780534625e-05,0.07189765084649982
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,3,0.8932781219482422,1.0515578985214233,0.15827977657318115,1.4710917472839355,0.12256376445293427,test,0.9998141527175903,0.5963187217712402,1.6180511713027954,1.6210064724070736,128,86.6131820678711,0.6766654849052429,0.9371378421783447,0.007798256352543831,0.07189765084649982
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,3,0.753420352935791,1.1092190742492676,0.35579872131347656,1.4955925941467285,0.3256181478500366,test,0.9679473042488098,0.43085211515426636,12.994738578796387,1.0561285543556638,3,1.9925605058670044,0.6641868352890015,3.0180904865264893,3.9690566062927246,0.07189765084649982
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,3,0.8429290652275085,0.978244423866272,0.13531535863876343,0.8703310489654541,0.11655847728252411,test,0.9361363649368286,0.512091875076294,0.00925138033926487,1.5398414211639966,128,86.58146667480469,0.6764177083969116,0.0728704184293747,4.4426764361560345e-05,0.07379554700424144
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,3,0.8955056667327881,1.0515531301498413,0.15604746341705322,1.483004093170166,0.12069059163331985,test,1.0001336336135864,0.5991064310073853,1.6240108013153076,1.6268666296667047,128,86.4606704711914,0.6754739880561829,0.936119556427002,0.007798786275088787,0.07379554700424144
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,3,0.727819561958313,1.11263906955719,0.38481950759887695,1.4855116605758667,0.372954398393631,test,0.9619865417480469,0.4252816438674927,13.078444480895996,1.0314635368474954,3,1.9919651746749878,0.6639883915583292,3.0601768493652344,4.052346706390381,0.07379554700424144
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,3,0.8568834066390991,0.9958217144012451,0.138938307762146,0.9612053632736206,0.11687382310628891,test,0.9501873254776001,0.5233283638954163,0.008763650432229042,1.550036749941276,128,86.2459716796875,0.6737966537475586,0.07076533883810043,4.242892100592144e-05,0.06443772039611137
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,3,0.9026176333427429,1.045523762702942,0.14290612936019897,1.463639497756958,0.10953132063150406,test,1.0000840425491333,0.5889257192611694,1.6106979846954346,1.6136639449041492,128,86.24885559082031,0.6738191843032837,0.9367420077323914,0.007798139937222004,0.06443772039611137
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,3,0.7444718480110168,1.10662841796875,0.36215656995773315,1.4972035884857178,0.335784375667572,test,0.9572720527648926,0.4235098659992218,13.433298110961914,1.0648969583248125,3,1.9856572151184082,0.6618857383728027,3.0597383975982666,4.04203987121582,0.06443772039611137
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,3,0.8450031280517578,0.985735297203064,0.14073216915130615,0.9074105620384216,0.12177214026451111,test,0.9383471012115479,0.5083218812942505,0.008937478996813297,1.5520527991443815,128,86.04256439208984,0.6722075343132019,0.07139481604099274,4.273752711014822e-05,0.08968376174249
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,3,0.8948013186454773,1.0503603219985962,0.1555590033531189,1.4735627174377441,0.12485495954751968,test,0.9990816116333008,0.5898278951644897,1.6308066844940186,1.6337881122138225,128,86.0272216796875,0.6720876693725586,0.9362401962280273,0.007798243314027786,0.08968376174249
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,3,0.7087101340293884,1.1205238103866577,0.4118136763572693,1.4886329174041748,0.3992477059364319,test,0.9654315710067749,0.4190788269042969,13.252447128295898,1.0424979924547506,3,1.9829888343811035,0.6609962781270345,3.06752872467041,4.064634323120117,0.08968376174249
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,3,0.8427227735519409,0.9754141569137573,0.1326913833618164,0.8588615655899048,0.11014560610055923,test,0.9395307898521423,0.5105905532836914,0.00879187323153019,1.5393521911899737,128,85.51753234863281,0.6681057214736938,0.0710657387971878,4.2286723328288645e-05,0.09410247288099602
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,3,0.9013881087303162,1.0460786819458008,0.14469057321548462,1.4644584655761719,0.11401902884244919,test,0.9997854828834534,0.5961373448371887,1.6213091611862183,1.624304651374431,128,85.71855926513672,0.6696762442588806,0.9367616176605225,0.0077980924397706985,0.09410247288099602
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,3,0.7113426923751831,1.1293917894363403,0.4180490970611572,1.4970958232879639,0.4203212261199951,test,0.9651094079017639,0.42873331904411316,13.008877754211426,1.0627545612022822,3,1.9898086786270142,0.663269559542338,3.0068745613098145,3.940272808074951,0.09410247288099602
