epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.889942169189453,0.12444836646318436,0.11959400027990341,0.12194362282752991,0.2579086389293063
2,2.8216805458068848,0.15798763930797577,0.15180936455726624,0.14530447125434875,0.22981702484884287
3,2.7535605430603027,0.2488967329263687,0.24580758810043335,0.24149924516677856,0.22416034204971172
4,2.702723741531372,0.2656663656234741,0.26169461011886597,0.25712504982948303,0.23549661658905385
5,2.6402807235717773,0.2753751277923584,0.27096205949783325,0.26418522000312805,0.22479682219552327
6,2.603353261947632,0.2780229449272156,0.27184465527534485,0.268545925617218,0.21450475857640322
7,2.5403783321380615,0.27625772356987,0.277140349149704,0.27176451683044434,0.18755406386296478
8,2.492128610610962,0.27360987663269043,0.27890557050704956,0.2733738124370575,0.16994382787377177
9,2.4674301147460938,0.2833186388015747,0.2780229449272156,0.27565798163414,0.1498324305163203
10,2.4245593547821045,0.28684908151626587,0.28155338764190674,0.27809789776802063,0.1359930992366946
11,2.385798454284668,0.2859664559364319,0.2842012345790863,0.27960339188575745,0.12949980988488627
12,2.3567745685577393,0.28949689865112305,0.27846425771713257,0.28131651878356934,0.13202494752689622
13,2.333409070968628,0.2930273711681366,0.2824360132217407,0.28297773003578186,0.1258923007703283
14,2.3008430004119873,0.29744043946266174,0.28905561566352844,0.285832941532135,0.1264012078358935
15,2.2938461303710938,0.2992056608200073,0.29744043946266174,0.29351606965065,0.14771370246828108
16,2.2478227615356445,0.3027361035346985,0.30450132489204407,0.29964178800582886,0.13125093567317844
17,2.2196462154388428,0.3106796145439148,0.30670785903930664,0.3046254515647888,0.1342740322376657
18,2.2071635723114014,0.3177404999732971,0.3106796145439148,0.3086227476596832,0.1371899317383648
19,2.1851696968078613,0.32215356826782227,0.31641659140586853,0.313294917345047,0.134549407713352
20,2.1699953079223633,0.3274492621421814,0.3168579041957855,0.3150080442428589,0.13971379807935852
21,2.136187791824341,0.3300970792770386,0.3208296597003937,0.3177594244480133,0.13919700623000195
22,2.1006968021392822,0.3459841012954712,0.3168579041957855,0.3214971721172333,0.13687814780106744
23,2.085848331451416,0.3451015055179596,0.32391878962516785,0.32507917284965515,0.14004681233585756
24,2.067410469055176,0.343336284160614,0.327890545129776,0.3244042992591858,0.1368951375176585
25,2.053130865097046,0.35039716958999634,0.33097970485687256,0.3251310884952545,0.13685591492785393
26,2.0332489013671875,0.3530450165271759,0.3371579945087433,0.3287130892276764,0.13818913286922493
27,2.037956714630127,0.35569286346435547,0.3384819030761719,0.33343714475631714,0.1340750120311212
28,2.013571262359619,0.3618711531162262,0.34201234579086304,0.337019145488739,0.1288459031047398
29,1.9860960245132446,0.3724624812602997,0.3526037037372589,0.34714218974113464,0.1553416102714359
30,1.9627577066421509,0.3777581751346588,0.35657545924186707,0.3552406132221222,0.12120416386267767
31,1.9476957321166992,0.3865842819213867,0.35922330617904663,0.35529252886772156,0.11984027841493156
32,1.943067193031311,0.39011475443840027,0.3609885275363922,0.35794007778167725,0.13925139819864837
33,1.9235690832138062,0.40070608258247375,0.36584290862083435,0.36271607875823975,0.1259059424480536
34,1.886576533317566,0.4042365550994873,0.36540159583091736,0.36131444573402405,0.1216465285703854
35,1.8902007341384888,0.41129744052886963,0.3636363744735718,0.36209312081336975,0.1301205061582343
36,1.873250126838684,0.4201235771179199,0.3702559471130371,0.3655712902545929,0.1576923969902557
37,1.862507939338684,0.4289496839046478,0.3773168623447418,0.3720085024833679,0.17081596121392126
38,1.8444808721542358,0.4395410418510437,0.3790820837020874,0.374656081199646,0.14948636895882148
39,1.8405475616455078,0.43601059913635254,0.38172993063926697,0.3722161650657654,0.16832435685507918
40,1.8242614269256592,0.4377758204936981,0.380405992269516,0.37439650297164917,0.1432150777837769
41,1.8033156394958496,0.4466019570827484,0.38526037335395813,0.376524955034256,0.1689640584127856
42,1.771685242652893,0.4554280638694763,0.3865842819213867,0.38057416677474976,0.13908137006928475
43,1.7763322591781616,0.46072375774383545,0.39232128858566284,0.38675180077552795,0.17319462890727613
44,1.7727152109146118,0.4721977114677429,0.39982348680496216,0.3902299702167511,0.1610040467159356
45,1.7508488893508911,0.4819064438343048,0.3980582654476166,0.3889840543270111,0.15855826716595323
46,1.719388484954834,0.4810238480567932,0.39320388436317444,0.38509058952331543,0.17005812437965512
47,1.6938022375106812,0.4845542907714844,0.39320388436317444,0.38602501153945923,0.17652110325536274
48,1.6949501037597656,0.4924978017807007,0.4055604636669159,0.39043763279914856,0.20465139577546546
49,1.683937430381775,0.501323938369751,0.40776699781417847,0.3915797173976898,0.21294738921597847
50,1.7012052536010742,0.5083848237991333,0.40820831060409546,0.390697181224823,0.23606487806340348
51,1.641296625137329,0.5110326409339905,0.4064430892467499,0.38934746384620667,0.16949054663649712
52,1.6583707332611084,0.5313327312469482,0.4126213490962982,0.3968229293823242,0.18833413975218075
53,1.6312400102615356,0.522506594657898,0.4126213490962982,0.4019103944301605,0.1702473184878423
54,1.624898076057434,0.5357457995414734,0.41615182161331177,0.4051809012889862,0.2129526272219108
55,1.6250211000442505,0.5366284251213074,0.41879963874816895,0.40923011302948,0.23389051811083453
56,1.6265488862991333,0.5419241189956665,0.41879963874816895,0.4166017770767212,0.21174703163396705
57,1.5791244506835938,0.5569285154342651,0.42674314975738525,0.42117011547088623,0.17947208132508655
58,1.56283438205719,0.5622242093086243,0.4298323094844818,0.4225717782974243,0.21423507299883465
59,1.5754384994506836,0.5639894008636475,0.4223301112651825,0.4231947362422943,0.24677973991113894
60,1.5290846824645996,0.5692850947380066,0.4240953326225281,0.4209105372428894,0.21623410330560588
61,1.5538774728775024,0.5772286057472229,0.4307149052619934,0.4217930734157562,0.2407008740588613
62,1.5399985313415527,0.581641674041748,0.43689319491386414,0.42584228515625,0.24662543100190779
63,1.520133376121521,0.5728155374526978,0.4311562180519104,0.42963194847106934,0.2278513531093972
64,1.5023720264434814,0.5842894911766052,0.4377758204936981,0.4306182861328125,0.20990410266999213
65,1.5068347454071045,0.6010591387748718,0.4404236674308777,0.43285053968429565,0.2195347377110462
66,1.5025566816329956,0.606354832649231,0.45189762115478516,0.4384571313858032,0.2315953570985478
67,1.466935634613037,0.6178287863731384,0.4571932852268219,0.4406374990940094,0.25944052578007437
68,1.4591552019119263,0.6160635352134705,0.4571932852268219,0.4432331323623657,0.21974690071658703
69,1.4272735118865967,0.606354832649231,0.4567520022392273,0.444375216960907,0.21997738053002813
70,1.445009708404541,0.6072374582290649,0.4563106894493103,0.4461921751499176,0.2454566559245819
71,1.4195033311843872,0.6125330924987793,0.4576345980167389,0.45148730278015137,0.23411227025422243
72,1.4292999505996704,0.6231244802474976,0.46204766631126404,0.4547059237957001,0.2581381946926951
73,1.380130648612976,0.6195939779281616,0.46954986453056335,0.4550173878669739,0.21198294644553684
74,1.3736506700515747,0.6231244802474976,0.4721977114677429,0.46000102162361145,0.3090779971285915
75,1.3762954473495483,0.6178287863731384,0.47925859689712524,0.46659398078918457,0.2050856357572915
76,1.362304925918579,0.6248896718025208,0.4810238480567932,0.46768414974212646,0.23855385895965117
77,1.3770681619644165,0.633715808391571,0.47793468832969666,0.4642578959465027,0.22164532220062738
78,1.3424019813537598,0.6443071365356445,0.4761694669723511,0.4632715582847595,0.2267060448135424
79,1.3616187572479248,0.6504854559898376,0.47881731390953064,0.4678918123245239,0.2807405608435707
80,1.319411277770996,0.6478375792503357,0.4814651310443878,0.4714738130569458,0.2254569530072404
81,1.3285751342773438,0.6460723876953125,0.4929391145706177,0.48092198371887207,0.25047840109148156
82,1.286502718925476,0.6478375792503357,0.49602824449539185,0.4837771952152252,0.22898266866407133
83,1.3044636249542236,0.6487202048301697,0.49514564871788025,0.4819602370262146,0.23499812110042603
84,1.2818723917007446,0.6646072268486023,0.4991174042224884,0.48144111037254333,0.2585202540561195
85,1.2696055173873901,0.6663724780082703,0.4986760914325714,0.4833099842071533,0.24677086306204693
86,1.2789973020553589,0.6725507378578186,0.4991174042224884,0.4887089133262634,0.2549131051602311
87,1.24837327003479,0.6725507378578186,0.4986760914325714,0.49037012457847595,0.24373151712037566
88,1.2359161376953125,0.6760811805725098,0.4986760914325714,0.4944712519645691,0.2469836120501268
89,1.2518548965454102,0.687555193901062,0.502206563949585,0.5034521818161011,0.27700990598725594
90,1.1759344339370728,0.6910856366157532,0.5048543810844421,0.5067746639251709,0.22600390725952427
91,1.2223013639450073,0.6910856366157532,0.5079435110092163,0.5053730010986328,0.2693361576934789
92,1.2331839799880981,0.6884377598762512,0.5066195726394653,0.5034521818161011,0.282612385697498
93,1.215278148651123,0.6910856366157532,0.5092674493789673,0.5079167485237122,0.33570252011545
94,1.1827805042266846,0.6884377598762512,0.5044130682945251,0.5058920979499817,0.30694938362885077
95,1.172763466835022,0.6840246915817261,0.5044130682945251,0.5005970001220703,0.2338403789519766
96,1.2087970972061157,0.6902030110359192,0.5057370066642761,0.505684494972229,0.30152128558450186
97,1.211368203163147,0.6990291476249695,0.5119152665138245,0.5080205798149109,0.29231752217386026
98,1.1646956205368042,0.6963812708854675,0.5110326409339905,0.5092145800590515,0.25725865196047737
99,1.1682697534561157,0.6963812708854675,0.5167696475982666,0.5136790871620178,0.2754852491359568
100,1.146530032157898,0.6928508281707764,0.5194174647331238,0.5145615935325623,0.244263677759505
101,1.1683887243270874,0.6902030110359192,0.5203000903129578,0.5160670876502991,0.2591227834723358
102,1.1492141485214233,0.6946160793304443,0.5207414031028748,0.5166900157928467,0.2485363156396137
103,1.1565715074539185,0.6999117732048035,0.5203000903129578,0.5170015096664429,0.2665186073836719
104,1.1418859958648682,0.7016769647598267,0.5194174647331238,0.5155479311943054,0.23572882544143609
105,1.1290881633758545,0.7025595903396606,0.5233892202377319,0.5157036781311035,0.26170557003587386
