dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,2,convs.1,2048,2048,18,0.1441904604434967,0.16672585904598236,0.022535398602485657,0.027680516242980957,0.15624696016311646,test,0.18391019105911255,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.22377014160156,0.7283107042312622,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,3,convs.2,2048,2048,18,0.029596999287605286,0.03292785584926605,0.0033308565616607666,0.0036922097206115723,0.11651091277599335,test,0.03659963607788086,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,87.72466278076172,0.6853489279747009,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,4,convs.3,2048,2048,18,0.00793810561299324,0.008801538497209549,0.0008634328842163086,0.0009412169456481934,0.11100426316261292,test,0.009969592094421387,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.30701446533203,0.6117735505104065,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,5,convs.4,2048,2048,18,0.0015809014439582825,0.0017283540219068527,0.00014745257794857025,0.0001615285873413086,0.09719572216272354,test,0.001992464065551758,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.68631744384766,0.5209868550300598,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,6,convs.5,2048,2048,18,0.00045511790085583925,0.0004923249362036586,3.720703534781933e-05,4.13060188293457e-05,0.08583803474903107,test,0.0005428791046142578,0.00033735777833499014,0.00031578182824887335,0.0006806926674263731,128,61.78337478637695,0.48268261551856995,0.6811094284057617,1.983568608920905e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,0,7,convs.6,2048,2048,18,0.0001515741168987006,0.0001654739462537691,1.3899829355068505e-05,1.52587890625e-05,0.09336049854755402,test,0.00018739700317382812,0.00010485341044841334,1.1236798854952212e-05,0.0002198417183628192,18,15.41435718536377,0.8563531769646539,0.22608087956905365,5.675349257217022e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,1,convs.0,2048,2048,18,0.33858999609947205,0.4288075864315033,0.09021759033203125,0.13613015413284302,0.3269334137439728,test,0.4377654790878296,0.3944947421550751,0.9382744431495667,0.9989193245645268,128,88.97764587402344,0.6951378583908081,0.8970281481742859,0.004020152613520622,0.2471952976684845
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,2,convs.1,2048,2048,18,0.0885286033153534,0.1090606227517128,0.020532019436359406,0.023359715938568115,0.2576383352279663,test,0.1153334379196167,0.09346333146095276,0.18980783224105835,0.251666801676226,128,76.16655731201172,0.5950512290000916,0.8476561903953552,0.00099569174926728,0.2471952976684845
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,3,convs.2,2048,2048,18,0.017375122755765915,0.021167954429984093,0.003792831674218178,0.004011929035186768,0.2309132069349289,test,0.024230360984802246,0.016168026253581047,0.03669191896915436,0.0402741316722314,128,62.60660934448242,0.4891141355037689,0.9490909576416016,0.000259808381088078,0.2471952976684845
