epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891282558441162,0.23477493226528168,0.20829656720161438,0.2142968326807022,0.2154169261296419
2,2.788281202316284,0.2497793436050415,0.22594881057739258,0.22343352437019348,0.19719208866922608
3,2.7103211879730225,0.2603707015514374,0.2330097109079361,0.2317396104335785,0.18417023511115987
4,2.652428388595581,0.26301854848861694,0.2409532219171524,0.2363598644733429,0.1710971106619418
5,2.60752010345459,0.2683142125606537,0.24404236674308777,0.24139541387557983,0.15831598182993617
6,2.5659570693969727,0.27625772356987,0.24669019877910614,0.24425064027309418,0.14601867518688622
7,2.5290844440460205,0.2833186388015747,0.2506619691848755,0.2468462884426117,0.13451921570140618
8,2.4933950901031494,0.2833186388015747,0.25419241189956665,0.25105124711990356,0.12422708065061065
9,2.468683958053589,0.28949689865112305,0.2568402588367462,0.25525617599487305,0.11538432732946849
10,2.434241771697998,0.29744043946266174,0.2590467929840088,0.260239839553833,0.10775269184297906
11,2.4037024974823,0.30803176760673523,0.26257723569869995,0.26636555790901184,0.09982472578307096
12,2.3760552406311035,0.32127097249031067,0.2678728997707367,0.2719721794128418,0.09361254902702155
13,2.3479514122009277,0.3256840407848358,0.2749338150024414,0.27654051780700684,0.08760069006724076
14,2.3235037326812744,0.33980584144592285,0.277140349149704,0.2795514762401581,0.08302951837490526
15,2.2988827228546143,0.3459841012954712,0.28022947907447815,0.2823028564453125,0.07964259137414599
16,2.2685387134552,0.34951457381248474,0.28155338764190674,0.2847427725791931,0.07601344615621079
17,2.2490265369415283,0.35922330617904663,0.2846425473690033,0.288324773311615,0.07322702171350316
18,2.2213146686553955,0.3680494427680969,0.2864077687263489,0.2892072796821594,0.07128512685180785
19,2.19559907913208,0.36628419160842896,0.28993821144104004,0.290193647146225,0.07006401163163681
20,2.177825689315796,0.3689320385456085,0.28905561566352844,0.2907646894454956,0.06779216604120718
21,2.1553122997283936,0.37511032819747925,0.2917034327983856,0.29252973198890686,0.06677917249727776
22,2.1295511722564697,0.38128861784935,0.2925860583782196,0.2939832806587219,0.06653707122995214
23,2.1028289794921875,0.3883495330810547,0.2947925925254822,0.29413902759552,0.06847679322977496
24,2.0856473445892334,0.40070608258247375,0.29744043946266174,0.2964751124382019,0.0669698925913842
25,2.0579984188079834,0.41041484475135803,0.2956751883029938,0.2992264926433563,0.06717151012164752
26,2.0390594005584717,0.41924095153808594,0.29611650109291077,0.3015625774860382,0.06770244040793005
27,2.0155224800109863,0.433362752199173,0.29611650109291077,0.3035352826118469,0.06821136779253399
28,1.9908368587493896,0.43689319491386414,0.3009708821773529,0.3043139576911926,0.06868449239440265
29,1.9653992652893066,0.45278024673461914,0.3000882565975189,0.3066500425338745,0.0720772874566215
30,1.949998140335083,0.4633715748786926,0.29699912667274475,0.30815553665161133,0.0707882884530254
31,1.920501470565796,0.4721977114677429,0.30538395047187805,0.30706536769866943,0.07385630006909379
32,1.906683087348938,0.48808473348617554,0.30450132489204407,0.3083631694316864,0.07556945727546739
33,1.8846802711486816,0.501323938369751,0.29832303524017334,0.30997249484062195,0.07855144580354581
34,1.8592815399169922,0.5101500749588013,0.3027361035346985,0.3086746633052826,0.07817906710466978
35,1.8438678979873657,0.5136805176734924,0.3018534779548645,0.30779212713241577,0.08037439697444389
