dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,2,4,convs.3,2048,2048,3,5.166220580576919e-05,8.859154331730679e-05,3.6929337511537597e-05,3.6835670471191406e-05,0.38699910044670105,test,8.237361907958984e-05,0.00010322194430045784,9.83507779892534e-05,0.0002898694954153321,3,2.4189155101776123,0.8063051700592041,0.5824549794197083,2.2216727302293293e-05,0.09432972977742635
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,4,1,convs.0,2048,2048,3,0.11314617842435837,0.18703536689281464,0.07388918846845627,0.08341628313064575,0.434478759765625,test,0.15855103731155396,0.16415168344974518,0.0514104887843132,0.34863537439479403,128,79.67317962646484,0.6224467158317566,0.38311877846717834,0.00019439512107055634,0.07044218256092968
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,3,0.03573763743042946,0.06353382021188736,0.0277961827814579,0.028858184814453125,0.5457466840744019,test,0.05458468198776245,0.06473616510629654,0.049853723496198654,0.14338433130704298,128,36.65533447265625,0.28636980056762695,0.5874574780464172,0.00017003223183564842,0.07044218256092968
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,4,3,convs.2,2048,2048,3,0.011889367364346981,0.021368002519011497,0.009478635154664516,0.009606480598449707,0.5283774733543396,test,0.01789194345474243,0.022649750113487244,0.051185913383960724,0.050424746058094695,128,15.328475952148438,0.11975371837615967,1.0048129558563232,0.00019025617802981287,0.07044218256092968
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,4,4,convs.3,2048,2048,3,0.006787469610571861,0.013590563088655472,0.0068030934780836105,0.006857872009277344,0.6104559898376465,test,0.011857032775878906,0.01645776443183422,0.013118311762809753,0.035737900332439544,3,2.103598117828369,0.7011993726094564,0.6047863960266113,0.0018864863086491823,0.07044218256092968
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,8,1,convs.0,2048,2048,3,0.14928889274597168,0.30563071370124817,0.1563418209552765,0.18401795625686646,0.6797116994857788,test,0.255823016166687,0.30094674229621887,0.2355288714170456,0.6812591605992535,128,58.12693786621094,0.45411670207977295,0.5827842950820923,0.0007823137566447258,0.30330350756993574
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,8,2,convs.1,2048,2048,3,0.2327074259519577,0.4650740623474121,0.2323666363954544,0.2989993095397949,0.720148503780365,test,0.38990962505340576,0.5345121622085571,1.6992384195327759,1.2228393887177804,128,7.649507522583008,0.05976177752017975,1.1408659219741821,0.005074976943433285,0.30330350756993574
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,8,3,convs.2,2048,2048,3,0.33061808347702026,0.6192218661308289,0.2886037826538086,0.40497899055480957,0.6519595980644226,test,0.5312178134918213,0.8301078081130981,10.409211158752441,1.7751775995021952,128,4.0070881843566895,0.031305376440286636,2.243673801422119,0.029078517109155655,0.30330350756993574
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,8,4,convs.3,2048,2048,3,0.43440866470336914,0.8095045685768127,0.3750959038734436,0.5862734913825989,0.6724358797073364,test,0.6860566735267639,1.138912320137024,6.893063068389893,2.2433658710698654,3,1.674044132232666,0.558014710744222,1.5896090269088745,0.8017517924308777,0.30330350756993574
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,16,1,convs.0,2048,2048,3,0.2345491349697113,0.5145097970962524,0.27996066212654114,0.3656333088874817,0.7617812156677246,test,0.40517646074295044,0.4192274510860443,0.3467211425304413,0.9201578168479546,128,51.979766845703125,0.40609192848205566,0.6035114526748657,0.0013068914413452148,0.3554170516561546
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,16,2,convs.1,2048,2048,3,0.2036806046962738,0.487711101770401,0.2840304970741272,0.3577699661254883,0.9475545287132263,test,0.3589251637458801,0.3935934603214264,3.398460626602173,0.8728488590401501,128,8.311012268066406,0.0649297833442688,1.905705213546753,0.012101100757718086,0.3554170516561546
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,16,3,convs.2,2048,2048,3,0.16436555981636047,0.40061134099960327,0.2362457811832428,0.28227150440216064,0.9568480253219604,test,0.31789886951446533,0.4009486436843872,43.34873962402344,0.9198383379919075,128,4.866118907928467,0.03801655396819115,6.4959330558776855,0.1403919905424118,0.3554170516561546
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,3,0.4433194696903229,1.1361455917358398,0.692826122045517,1.2431217432022095,1.0565251111984253,test,0.8936824798583984,1.2700281143188477,60.165035247802734,2.5600399363492117,3,2.149946451187134,0.7166488170623779,4.314210414886475,7.12616491317749,0.3554170516561546
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,3,0.3960205912590027,0.7841783165931702,0.3881577253341675,0.643426775932312,0.6695539951324463,test,0.6303655505180359,0.6729413270950317,0.5095750689506531,1.3901012057948723,128,60.34169006347656,0.47141945362091064,0.5858851075172424,0.0019891560077667236,0.3164781644205572
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,32,2,convs.1,2048,2048,3,0.3388690948486328,0.8999191522598267,0.5610500574111938,0.8530946373939514,1.0624035596847534,test,0.6917619705200195,0.8236096501350403,6.369985103607178,1.7240260446292228,128,7.742183685302734,0.06048581004142761,1.7914555072784424,0.021833067759871483,0.3164781644205572
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,32,3,convs.2,2048,2048,3,0.29391950368881226,0.8309189677238464,0.5369994640350342,0.7683210968971252,1.1458373069763184,test,0.5882653594017029,0.7333815693855286,125.79458618164062,1.502576949192887,128,4.488222122192383,0.03506423532962799,8.353118896484375,0.41245120763778687,0.3164781644205572
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,32,4,convs.3,2048,2048,3,0.40980711579322815,1.235077142715454,0.825270026922226,1.4236910343170166,1.3197885751724243,test,0.875839114189148,1.1602672338485718,269.2989196777344,2.0874991395121136,3,2.200632095336914,0.7335440317789713,10.193512916564941,35.910987854003906,0.3164781644205572
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,50,1,convs.0,2048,2048,3,0.36702823638916016,0.6997041702270508,0.3326759338378906,0.5258710384368896,0.6210391521453857,test,0.5710878372192383,0.5896804928779602,0.39922401309013367,1.2081393006037389,128,64.65472412109375,0.5051150321960449,0.5600979328155518,0.001615741173736751,0.22391591982909317
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,50,2,convs.1,2048,2048,3,0.33770430088043213,0.9358088970184326,0.5981045961380005,0.9129849076271057,1.1337159872055054,test,0.7017492055892944,0.8589325547218323,4.959608554840088,1.775525762745832,128,7.6831793785095215,0.06002483889460564,1.5519671440124512,0.016716837882995605,0.22391591982909317
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,50,3,convs.2,2048,2048,3,0.2676502466201782,0.8479306101799011,0.5802803635597229,0.8018853664398193,1.3521090745925903,test,0.6048557758331299,0.7448763251304626,87.28943634033203,1.5389165120513837,128,4.020524978637695,0.031410351395606995,6.885754585266113,0.2782064378261566,0.22391591982909317
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,50,4,convs.3,2048,2048,3,0.3794247806072235,1.259156584739685,0.8797318041324615,1.4418227672576904,1.4657524824142456,test,0.9026745557785034,1.156042218208313,247.7369842529297,2.1058442960767594,3,2.145186424255371,0.715062141418457,9.792652130126953,32.661766052246094,0.22391591982909317
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,100,1,convs.0,2048,2048,3,0.3608785569667816,0.6806938052177429,0.3198152482509613,0.5012307167053223,0.598242998123169,test,0.5439199209213257,0.5467884540557861,0.28321316838264465,1.1343043913776674,128,63.55835723876953,0.49654966592788696,0.48927170038223267,0.0011653653346002102,0.10707901368315248
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,100,2,convs.1,2048,2048,3,0.29891160130500793,0.9160813689231873,0.6171697676181793,0.8929842114448547,1.2869389057159424,test,0.6574986577033997,0.7712757587432861,2.31988263130188,1.6656720296381406,128,7.218026638031006,0.05639083310961723,1.1068084239959717,0.007912606000900269,0.10707901368315248
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,100,3,convs.2,2048,2048,3,0.23720555007457733,0.7565204501152039,0.5193149000406265,0.688042938709259,1.4622156620025635,test,0.5405652523040771,0.6473160982131958,32.433284759521484,1.4118766012366843,128,3.570242166519165,0.027892516925930977,4.476696968078613,0.10315793007612228,0.10707901368315248
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,100,4,convs.3,2048,2048,3,0.38507455587387085,1.2470176219940186,0.8619430661201477,1.452964186668396,1.6281307935714722,test,0.8779674768447876,1.092342495918274,163.11424255371094,2.1183825285963227,3,2.0793566703796387,0.6931188901265463,8.067276000976562,21.17609977722168,0.10707901368315248
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,150,1,convs.0,2048,2048,3,0.35091283917427063,0.6617155075073242,0.3108026683330536,0.478804349899292,0.6099134087562561,test,0.548808217048645,0.56414794921875,0.2840192914009094,1.1600586863875262,128,61.2173957824707,0.47826090455055237,0.4840030074119568,0.0011513197096064687,0.1949630827315998
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,150,2,convs.1,2048,2048,3,0.2989090085029602,0.9161843657493591,0.6172753572463989,0.8833416104316711,1.276819109916687,test,0.6827877759933472,0.8258593678474426,1.9006187915802002,1.7535846450946737,128,7.318091869354248,0.05717259272933006,0.9726810455322266,0.006495129782706499,0.1949630827315998
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,150,3,convs.2,2048,2048,3,0.23648712038993835,0.8175548315048218,0.5810677111148834,0.7643728852272034,1.5103768110275269,test,0.5981094241142273,0.7396872639656067,24.408424377441406,1.6012923412078597,128,3.4505462646484375,0.026957392692565918,3.660975456237793,0.0775306299328804,0.1949630827315998
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,150,4,convs.3,2048,2048,3,0.37035074830055237,1.2911853790283203,0.9208346307277679,1.4708168506622314,1.7366008758544922,test,0.9138904213905334,1.1758798360824585,157.76736450195312,2.262352036598692,3,2.063725471496582,0.6879084904988607,7.685669422149658,20.723220825195312,0.1949630827315998
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,200,1,convs.0,2048,2048,3,0.34912604093551636,0.6659524440765381,0.31682640314102173,0.48661500215530396,0.6178170442581177,test,0.545381486415863,0.5578322410583496,0.27716967463493347,1.1528591530413739,128,60.639766693115234,0.47374817728996277,0.4800679683685303,0.0011239401064813137,0.14744909547075513
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,200,2,convs.1,2048,2048,3,0.31015968322753906,0.9990922212600708,0.6889325380325317,1.0023163557052612,1.361739158630371,test,0.7246196269989014,0.8991034626960754,1.6773078441619873,1.8921492218639642,128,7.866511344909668,0.06145711988210678,0.875652015209198,0.005684109404683113,0.14744909547075513
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,200,3,convs.2,2048,2048,3,0.23869109153747559,0.839379072189331,0.6006879806518555,0.7906187772750854,1.5786447525024414,test,0.6082158088684082,0.7926566004753113,18.892932891845703,1.7263670076989333,128,3.5579545497894287,0.027796519920229912,3.1363492012023926,0.05873996764421463,0.14744909547075513
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,200,4,convs.3,2048,2048,3,0.3873102366924286,1.299235463142395,0.9119252264499664,1.4927622079849243,1.6054056882858276,test,0.9523443579673767,1.2711551189422607,149.4631805419922,2.5018200365763277,3,2.0488007068634033,0.6829335689544678,7.1459059715271,18.944700241088867,0.14744909547075513
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,300,1,convs.0,2048,2048,3,0.3708104193210602,0.7124761343002319,0.34166571497917175,0.544104814529419,0.6190236210823059,test,0.5748400688171387,0.5813732743263245,0.2999171316623688,1.2167459015655122,128,59.70097351074219,0.46641385555267334,0.48523521423339844,0.001211134367622435,0.24271023211448187
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,300,2,convs.1,2048,2048,3,0.29475730657577515,0.9950625896453857,0.7003052830696106,0.9963562488555908,1.3428806066513062,test,0.7222959995269775,0.8973271250724792,1.4346566200256348,1.907854206739696,128,8.353394508361816,0.06526089459657669,0.7954908609390259,0.004893497098237276,0.24271023211448187
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,300,3,convs.2,2048,2048,3,0.2486678510904312,0.8482784032821655,0.5996105521917343,0.8004004955291748,1.446911096572876,test,0.6257351040840149,0.7933288216590881,16.409603118896484,1.7483545209788225,128,3.385890007019043,0.026452265679836273,2.8790712356567383,0.051667243242263794,0.24271023211448187
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,300,4,convs.3,2048,2048,3,0.37387388944625854,1.2988836765289307,0.9250097870826721,1.4882961511611938,1.7880091667175293,test,0.9531789422035217,1.2572057247161865,157.4002227783203,2.4958155501954025,3,2.027733564376831,0.6759111881256104,7.291238307952881,19.862016677856445,0.24271023211448187
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,400,1,convs.0,2048,2048,3,0.33035632967948914,0.6111728549003601,0.28081652522087097,0.41846615076065063,0.5851993560791016,test,0.509676456451416,0.5097193717956543,0.29874879121780396,1.0581520177557353,128,57.75666046142578,0.4512239098548889,0.5194564461708069,0.0012284943368285894,0.2905786781979378
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,400,2,convs.1,2048,2048,3,0.2756856083869934,0.8952593803405762,0.6195737719535828,0.8579771518707275,1.2841588258743286,test,0.6476320028305054,0.7704885601997375,1.10154128074646,1.6898462809027157,128,8.810845375061035,0.06883472949266434,0.7422078251838684,0.003999513108283281,0.2905786781979378
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,400,3,convs.2,2048,2048,3,0.2543298304080963,0.7834630608558655,0.5291332304477692,0.7122708559036255,1.298538088798523,test,0.5653906464576721,0.7101247310638428,11.948052406311035,1.5946361880576034,128,3.589848518371582,0.028045691549777985,2.589613914489746,0.03918307274580002,0.2905786781979378
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,400,4,convs.3,2048,2048,3,0.4146377146244049,1.2592159509658813,0.8445782363414764,1.4734246730804443,1.4531455039978027,test,0.9179980158805847,1.1845848560333252,123.83882141113281,2.3874545323506093,3,2.0227560997009277,0.6742520332336426,6.634568691253662,16.100440979003906,0.2905786781979378
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,600,1,convs.0,2048,2048,3,0.36175450682640076,0.6630671620368958,0.301312655210495,0.47243934869766235,0.5521131753921509,test,0.5521683692932129,0.5547395944595337,0.3207319974899292,1.1458324128079218,128,54.88208770751953,0.42876631021499634,0.5180922150611877,0.0013107496779412031,0.14658142443210284
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,600,2,convs.1,2048,2048,3,0.31199946999549866,0.9615271091461182,0.6495276391506195,0.9462874531745911,1.1788679361343384,test,0.7168699502944946,0.8937245011329651,1.450313687324524,1.8676006834808523,128,8.452202796936035,0.06603283435106277,0.8027654886245728,0.005109144374728203,0.14658142443210284
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,600,3,convs.2,2048,2048,3,0.2739385962486267,0.8677970170974731,0.5938584208488464,0.8197088837623596,1.3321521282196045,test,0.6554845571517944,0.8282176852226257,15.525093078613281,1.7804065641011284,128,3.47896146774292,0.027179386466741562,2.763214111328125,0.051205746829509735,0.14658142443210284
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,600,4,convs.3,2048,2048,3,0.3977196514606476,1.2949119806289673,0.8971923291683197,1.48993718624115,1.5883220434188843,test,0.9540475606918335,1.2601282596588135,157.579833984375,2.464594527723685,3,1.996678113937378,0.6655593713124593,7.336281776428223,20.52585220336914,0.14658142443210284
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,800,1,convs.0,2048,2048,3,0.32235175371170044,0.6049119234085083,0.28256016969680786,0.4177814722061157,0.5870188474655151,test,0.5025603771209717,0.5012027621269226,0.2942962944507599,1.061143367661199,128,51.6012077331543,0.40313443541526794,0.5174606442451477,0.0011706119403243065,0.20909474215406987
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,800,2,convs.1,2048,2048,3,0.3253525197505951,0.9861732125282288,0.6608206927776337,0.9824539422988892,1.1340960264205933,test,0.7330299615859985,0.9336897730827332,1.3071835041046143,1.9332077255320863,128,7.796879291534424,0.060913119465112686,0.742165744304657,0.004540722817182541,0.20909474215406987
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,800,3,convs.2,2048,2048,3,0.28012698888778687,0.8928917050361633,0.6127647161483765,0.8534221649169922,1.353403091430664,test,0.658338725566864,0.8420321345329285,14.303875923156738,1.81865097156202,128,3.350670099258423,0.02617711015045643,2.6235275268554688,0.04636869207024574,0.20909474215406987
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,800,4,convs.3,2048,2048,3,0.41881805658340454,1.274257779121399,0.8554397225379944,1.4936988353729248,1.5311497449874878,test,0.9445152878761292,1.2720601558685303,153.6877899169922,2.491657302722797,3,1.9777393341064453,0.6592464447021484,7.223101615905762,19.579307556152344,0.20909474215406987
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1000,1,convs.0,2048,2048,3,0.31663334369659424,0.5875253081321716,0.2708919644355774,0.39644545316696167,0.5772520899772644,test,0.47103554010391235,0.4685416519641876,0.3136260509490967,0.9906392582949629,128,51.10451889038086,0.39925405383110046,0.5538365244865417,0.0012844947632402182,0.2637169083825008
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1000,2,convs.1,2048,2048,3,0.32077348232269287,0.9779492020606995,0.6571757197380066,0.9675405025482178,1.199312686920166,test,0.7389453649520874,0.9142862558364868,1.3759645223617554,1.8709235329224652,128,8.731145858764648,0.06821207702159882,0.7764104604721069,0.0048991902731359005,0.2637169083825008
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1000,3,convs.2,2048,2048,3,0.2794177234172821,0.9090375304222107,0.6296198070049286,0.8747681379318237,1.3725565671920776,test,0.6771506667137146,0.8753267526626587,16.081424713134766,1.865765866941362,128,3.3940556049346924,0.026516059413552284,2.7408230304718018,0.05223748832941055,0.2637169083825008
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1000,4,convs.3,2048,2048,3,0.41336339712142944,1.2885710000991821,0.8752076029777527,1.4956705570220947,1.535099983215332,test,0.9583368897438049,1.2851313352584839,167.36875915527344,2.500046781804989,3,1.9862359762191772,0.6620786587397257,7.504349231719971,21.68269157409668,0.2637169083825008
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1200,1,convs.0,2048,2048,3,0.32815447449684143,0.6326839923858643,0.3045295178890228,0.4542846083641052,0.6152844429016113,test,0.505646824836731,0.5063623785972595,0.28385376930236816,1.0793192478473792,128,47.911930084228516,0.3743119537830353,0.5030694603919983,0.0011501923436298966,0.30147929415493896
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1200,2,convs.1,2048,2048,3,0.31116625666618347,1.0488007068634033,0.7376344501972198,1.070513367652893,1.2867486476898193,test,0.7799772620201111,0.9637821912765503,1.1604832410812378,1.9389992885238823,128,7.719987392425537,0.06031240150332451,0.6868256330490112,0.004160329699516296,0.30147929415493896
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1200,3,convs.2,2048,2048,3,0.26423218846321106,0.9008500576019287,0.6366178691387177,0.8675144910812378,1.397230625152588,test,0.6662384271621704,0.8355322480201721,13.541191101074219,1.7899994037103837,128,3.3745861053466797,0.026363953948020935,2.557434320449829,0.045863550156354904,0.30147929415493896
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1200,4,convs.3,2048,2048,3,0.35262614488601685,1.3189480304718018,0.9663218855857849,1.4976669549942017,1.8164342641830444,test,0.9540902376174927,1.2609684467315674,146.94229125976562,2.4764945423311686,3,1.9978690147399902,0.6659563382466634,7.070327281951904,19.22982406616211,0.30147929415493896
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1400,1,convs.0,2048,2048,3,0.2686079740524292,0.5131838321685791,0.2445758581161499,0.3353458642959595,0.5931015014648438,test,0.41411811113357544,0.39998993277549744,0.2862803041934967,0.8429928806128819,128,47.6024055480957,0.3718937933444977,0.5752535462379456,0.0011904374696314335,0.17308507729362707
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1400,2,convs.1,2048,2048,3,0.3165528178215027,1.0113681554794312,0.6948153376579285,1.0178226232528687,1.2417067289352417,test,0.7646465301513672,0.954698383808136,1.2955354452133179,1.8975002261061655,128,8.194202423095703,0.06401720643043518,0.7405519485473633,0.004599642939865589,0.17308507729362707
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1400,3,convs.2,2048,2048,3,0.2722902297973633,0.8984985947608948,0.6262083649635315,0.8629680871963501,1.4198728799819946,test,0.6507854461669922,0.8174461722373962,14.500875473022461,1.7507868037809875,128,3.4024155139923096,0.02658137120306492,2.6905899047851562,0.04828166216611862,0.17308507729362707
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1400,4,convs.3,2048,2048,3,0.43534961342811584,1.2565938234329224,0.8212442100048065,1.4867714643478394,1.4027401208877563,test,0.9151515960693359,1.2341058254241943,163.70889282226562,2.4064496318491786,3,1.981241226196289,0.6604137420654297,7.559196949005127,21.39174461364746,0.17308507729362707
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1600,1,convs.0,2048,2048,3,0.43966689705848694,0.8097158074378967,0.3700489103794098,0.6613090634346008,0.5700336694717407,test,0.66802978515625,0.6748334765434265,0.27469971776008606,1.3975290399064937,128,46.66411209106445,0.36456337571144104,0.4306877851486206,0.0011017865035682917,0.2642459524924527
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1600,2,convs.1,2048,2048,3,0.2736503779888153,0.9231289625167847,0.6494785845279694,0.8949055075645447,1.3297661542892456,test,0.6831475496292114,0.8678252100944519,1.2495684623718262,1.7993296977013706,128,7.454987049102783,0.058242086321115494,0.759365439414978,0.0043802931904792786,0.2642459524924527
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,4,128,1600,3,convs.2,2048,2048,3,0.26636016368865967,0.9310039281845093,0.6646437644958496,0.9075073599815369,1.5030730962753296,test,0.681050717830658,0.8678068518638611,14.320258140563965,1.8393945481650618,128,3.380221128463745,0.02640797756612301,2.595127582550049,0.047563426196575165,0.2642459524924527
