dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,18,0.011992127634584904,0.027480827644467354,0.01548870000988245,0.015786349773406982,1.280533790588379,test,0.03034508228302002,0.010523166507482529,0.01762996055185795,0.02479309775775356,128,60.91325759887695,0.4758848249912262,0.8406585454940796,0.00021072415984235704,0.27297943450323064
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,18,0.001852649264037609,0.0052489908412098885,0.0033963415771722794,0.0034157633781433105,1.78470778465271,test,0.005989551544189453,0.0015227919211611152,0.0030664275400340557,0.003446571212607323,128,50.410831451416016,0.3938346207141876,0.9427404999732971,4.949972208123654e-05,0.27297943450323064
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,18,0.0002930524933617562,0.0009388180333189666,0.0006457655399572104,0.0006478428840637207,2.2333180904388428,test,0.0010415911674499512,0.00022452077246271074,0.0007460109191015363,0.0005392645574714634,128,39.17771911621094,0.30607593059539795,1.1759603023529053,1.5377016097772866e-05,0.27297943450323064
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,18,5.2503230108413845e-05,0.00017762808420229703,0.0001251248540938832,0.00012546777725219727,2.3878984451293945,test,0.00019508600234985352,3.277671567047946e-05,0.0002118149568559602,9.081837576514469e-05,128,29.50727653503418,0.23052559792995453,1.5270689725875854,6.274603492784081e-06,0.27297943450323064
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,18,1.054836957337102e-05,3.869931970257312e-05,2.81509501292021e-05,2.8192996978759766e-05,2.831968307495117,test,4.38690185546875e-05,5.800044164061546e-06,5.952544597676024e-05,2.2935467531116323e-05,128,18.839582443237305,0.14718423783779144,1.6109364032745361,2.6849461391975638e-06,0.27297943450323064
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,18,1.1506401733640814e-06,5.009910637454595e-06,3.859270464090514e-06,3.7550926208496094e-06,3.383662223815918,test,5.125999450683594e-06,4.445847139322723e-07,8.602729394624475e-06,8.147181688785805e-06,18,3.7986323833465576,0.2110351324081421,1.0275415182113647,4.370587703306228e-06,0.27297943450323064
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,18,0.19850821793079376,0.3046719431877136,0.10616372525691986,0.13100016117095947,0.9823946356773376,test,0.29620999097824097,0.18149760365486145,0.88490229845047,0.42798134664910564,128,67.12158966064453,0.5243874192237854,1.2128928899765015,0.008002061396837234,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,18,0.028875568881630898,0.05949121341109276,0.03061564452946186,0.03173696994781494,1.7139465808868408,test,0.06546485424041748,0.023086804896593094,0.2825804054737091,0.10471603473500059,128,38.03828811645508,0.2971741259098053,1.4873470067977905,0.005017690826207399,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,18,0.004209096077829599,0.012290740385651588,0.008081644307821989,0.008145391941070557,2.45338773727417,test,0.015043854713439941,0.0028642406687140465,0.1686936318874359,0.031913172602077385,128,15.393625259399414,0.12026269733905792,2.157531261444092,0.005540219135582447,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,18,0.000735140114556998,0.0028634199406951666,0.0021282798261381686,0.0021341443061828613,3.4923958778381348,test,0.0038065314292907715,0.0004045050882268697,0.18548975884914398,0.014383663286618623,128,5.046229839324951,0.03942367061972618,3.423301935195923,0.009578011929988861,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,18,0.00017130006744991988,0.0007400765898637474,0.0005687765224138275,0.0005696415901184082,3.6780056953430176,test,0.0010018348693847656,7.759666186757386e-05,0.3782139718532562,0.008565048266797607,128,2.13070011138916,0.016646094620227814,6.381692409515381,0.027164801955223083,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,18,4.105605694348924e-05,0.00018876591639127582,0.00014770985944778658,0.00014787912368774414,4.341220855712891,test,0.0002589225769042969,1.6570642401347868e-05,1.0299993753433228,0.005842281265105627,128,1.3586403131484985,0.010614377446472645,12.797850608825684,0.09814871847629547,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,18,1.3658122043125331e-05,5.4204530897550285e-05,4.0546408854424953e-05,4.0590763092041016e-05,5.054469585418701,test,7.635354995727539e-05,6.671773917332757e-06,2.2849998474121094,0.0043945564692205044,128,1.168983817100525,0.00913268607109785,22.020915985107422,0.27407121658325195,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,18,2.3860252440499607e-06,7.435359293594956e-06,5.049334049544996e-06,5.066394805908203e-06,5.5614519119262695,test,1.0967254638671875e-05,1.2339339718892006e-06,2.0932083129882812,0.0033934607127339856,18,1.060153603553772,0.058897422419654,24.019405364990234,2.2172815799713135,0.40129510298627696
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,18,0.12550964951515198,0.2054702639579773,0.07996061444282532,0.09087353944778442,1.0703219175338745,test,0.21382993459701538,0.11328310519456863,0.8686624765396118,0.31112151095310864,128,62.79425048828125,0.49058008193969727,1.4791033267974854,0.008697589859366417,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,18,0.03914465755224228,0.12582285702228546,0.08667819947004318,0.09047561883926392,1.803869366645813,test,0.1132318377494812,0.030790191143751144,0.12689898908138275,0.12769312398813953,128,37.644081115722656,0.29409438371658325,0.9262662529945374,0.00196005217730999,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,18,0.007003286853432655,0.02783038280904293,0.020827095955610275,0.021026790142059326,2.515655279159546,test,0.029603302478790283,0.005132301710546017,0.01215466856956482,0.018136934628002574,128,30.085079193115234,0.23503968119621277,0.8097258806228638,0.0002739906485658139,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,18,0.0008669437374919653,0.0038291022647172213,0.002962158527225256,0.002969086170196533,3.2986814975738525,test,0.004325211048126221,0.0006365181179717183,0.0015921872109174728,0.0017942295997283178,128,26.99041175842285,0.21086259186267853,0.9410370588302612,4.504718890530057e-05,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,18,0.00012226784019730985,0.0006504608318209648,0.000528192991623655,0.0005285739898681641,4.187377452850342,test,0.0007157325744628906,7.227465539472178e-05,0.000260557746514678,0.00021006226730138806,128,21.33333396911621,0.1666666716337204,1.1134520769119263,1.179086302727228e-05,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,18,1.7098789612646215e-05,0.00010678820399334654,8.968941438070033e-05,8.976459503173828e-05,4.7539849281311035,test,0.00012981891632080078,9.015469004225451e-06,5.6530454457970336e-05,2.7327368323043026e-05,128,15.792341232299805,0.12337766587734222,1.438217043876648,3.4345810036029434e-06,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,18,2.565485829109093e-06,1.7441072486690246e-05,1.4875586657581152e-05,1.4722347259521484e-05,5.549914836883545,test,2.0623207092285156e-05,1.3033336472290102e-06,7.83726318331901e-06,4.315977028388925e-06,128,12.559232711791992,0.09811900556087494,1.3475288152694702,5.889826297789114e-07,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,18,2.860729750864266e-07,1.8845555587176932e-06,1.5984825836312666e-06,1.6093254089355469e-06,4.994536876678467,test,2.384185791015625e-06,1.097437234420795e-07,1.536361082798976e-06,1.6687001192756875e-06,18,3.011195659637451,0.1672886477576362,0.9595178961753845,1.1647757673927117e-06,0.36421583227139986
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,18,0.06584732234477997,0.11933424323797226,0.05348692089319229,0.05730640888214111,1.3675720691680908,test,0.11877578496932983,0.05409880727529526,1.4144583940505981,0.18400751938979412,128,50.18258285522461,0.39205142855644226,2.5172176361083984,0.01721598021686077,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,18,0.027097461745142937,0.08576740324497223,0.05866994149982929,0.06022673845291138,4.216250419616699,test,0.07719725370407104,0.01739700883626938,0.12421775609254837,0.06270018508941125,128,19.8145751953125,0.1548013687133789,1.2816572189331055,0.00384162412956357,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,18,0.009582677856087685,0.06502649188041687,0.055443814024329185,0.05586850643157959,6.9075727462768555,test,0.03942471742630005,0.0034974701702594757,0.0038585513830184937,0.008254706680777353,128,8.903630256652832,0.06955961138010025,0.6793993711471558,0.0002209757803939283,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,18,0.0032385955564677715,0.027345100417733192,0.02410650486126542,0.02415168285369873,6.216711044311523,test,0.01714879274368286,0.0009677363559603691,0.0019009162206202745,0.002869989592692362,128,5.749829292297363,0.04492054134607315,0.8102774620056152,0.00012479443103075027,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,18,0.0005429222364909947,0.005659354384988546,0.005116432148497552,0.00511479377746582,10.592232704162598,test,0.0037620067596435547,0.00013554634642787278,0.00045139528810977936,0.0005487427362648136,128,4.3487749099731445,0.03397480398416519,0.905052125453949,5.188083741813898e-05,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,18,7.431599078699946e-05,0.000909579626750201,0.0008352636359632015,0.0008345246315002441,10.297367095947266,test,0.0006103515625,1.6530037100892514e-05,7.095524779288098e-05,6.539959327159547e-05,128,3.437140941619873,0.026852663606405258,1.0413014888763428,9.748502634465694e-06,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,18,1.1633016583800782e-05,0.00012905293260701,0.00011741991602320923,0.00011724233627319336,9.659675598144531,test,8.988380432128906e-05,2.1487867343239486e-06,9.425099051441066e-06,8.940454532407439e-06,128,3.182323455810547,0.024861901998519897,1.0266953706741333,1.5516086477873614e-06,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,8,8,convs.7,2048,2048,18,1.6127735307236435e-06,2.1066132831037976e-05,1.9453359300314332e-05,1.9431114196777344e-05,11.553488731384277,test,1.3232231140136719e-05,2.8944103291905776e-07,2.8250599370949203e-06,3.2379368247134047e-06,18,1.4966073036193848,0.08314485020107693,0.9340388178825378,3.968948931287741e-06,0.24077280340851667
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,1,convs.0,2048,2048,18,0.04710058122873306,0.08890547603368759,0.04180489480495453,0.044058382511138916,1.427596926689148,test,0.09271907806396484,0.03574778512120247,2.218825101852417,0.1468621020244894,128,40.18438720703125,0.31394052505493164,3.537013053894043,0.030227603390812874,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,2,convs.1,2048,2048,18,0.018559325486421585,0.057877473533153534,0.03931814804673195,0.04036295413970947,4.7347731590271,test,0.07316523790359497,0.012586035765707493,0.3733845055103302,0.0591343551723677,128,7.954707145690918,0.0621461495757103,2.1405794620513916,0.015558943152427673,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,3,convs.2,2048,2048,18,0.03172359988093376,0.12936876714229584,0.09764516726136208,0.10140782594680786,7.047609329223633,test,0.15195399522781372,0.01496304664760828,0.07762821763753891,0.0400550398534284,128,2.0587801933288574,0.0160842202603817,1.1921359300613403,0.005558191332966089,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,4,convs.3,2048,2048,18,0.02023998461663723,0.1283886581659317,0.10814867354929447,0.10979485511779785,8.740534782409668,test,0.10703212022781372,0.006490969564765692,0.016930919140577316,0.018262479145168913,128,2.95538067817688,0.023088911548256874,0.9123250246047974,0.001636638306081295,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,5,convs.4,2048,2048,18,0.011500818654894829,0.07060100883245468,0.05910019017755985,0.05965089797973633,5.79694128036499,test,0.05842757225036621,0.002725364174693823,0.004722450859844685,0.006260025783337007,128,3.930408239364624,0.030706314370036125,0.8639147281646729,0.0004278608539607376,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,6,convs.5,2048,2048,18,0.004277169704437256,0.029157619923353195,0.02488045021891594,0.024969637393951416,9.67088508605957,test,0.02449733018875122,0.0009646718972362578,0.009686509147286415,0.004264171434207568,128,2.204838514328003,0.017225300893187523,1.4649386405944824,0.0014497938100248575,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,7,convs.6,2048,2048,18,0.004642925225198269,0.03092699870467186,0.02628407347947359,0.026392996311187744,4.904757022857666,test,0.027800142765045166,0.0009020912693813443,0.005895634647458792,0.003264041198001877,128,2.313938617706299,0.01807764545083046,1.327883243560791,0.0006941359024494886,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,16,8,convs.7,2048,2048,18,0.00012254550529178232,0.0007865271181799471,0.0006639816128881648,0.0006644129753112793,6.176599025726318,test,0.0007404088973999023,2.068313733616378e-05,0.004034442827105522,0.0007196980905693523,18,1.4723141193389893,0.08179522885216607,2.3512942790985107,0.004504007752984762,0.24603797168511013
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,1,convs.0,2048,2048,18,0.05312284827232361,0.11992674320936203,0.06680389493703842,0.07051444053649902,1.7944716215133667,test,0.1375654935836792,0.03919026255607605,2.8847312927246094,0.15049322769032403,128,30.867996215820312,0.2411562204360962,3.945040225982666,0.04626254737377167,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,2,convs.1,2048,2048,18,0.06979193538427353,0.3256399631500244,0.2558480277657509,0.2761678099632263,4.375837326049805,test,0.43271327018737793,0.05051802471280098,0.48685532808303833,0.07518226188083922,128,5.025692939758301,0.039263226091861725,1.8686147928237915,0.03348526358604431,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,3,convs.2,2048,2048,18,0.06480901688337326,0.2638343572616577,0.19902534037828445,0.20856928825378418,4.951526165008545,test,0.3189232349395752,0.027706725522875786,0.48036375641822815,0.04903698976176997,128,2.7068357467651367,0.02114715427160263,2.3549511432647705,0.04866521432995796,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,4,convs.3,2048,2048,18,0.0875876396894455,0.4545387327671051,0.3669510930776596,0.3965321183204651,6.724776744842529,test,0.5564262270927429,0.0344693697988987,0.6769424080848694,0.03198790228926531,128,1.345184087753296,0.010509250685572624,2.616948366165161,0.13120532035827637,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,5,convs.4,2048,2048,18,0.06620269268751144,0.428158164024353,0.3619554713368416,0.38211315870285034,7.931994438171387,test,0.51505446434021,0.026350954547524452,0.700175404548645,0.02513005338741056,128,1.8263925313949585,0.014268691651523113,3.580524444580078,0.1720212697982788,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,6,convs.5,2048,2048,18,0.04604208841919899,0.34898337721824646,0.30294128879904747,0.31653207540512085,9.154783248901367,test,0.4542822241783142,0.01877354457974434,3.863157033920288,0.016818886525731064,128,1.321702480316162,0.010325800627470016,7.899138927459717,1.4084893465042114,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,7,convs.6,2048,2048,18,0.06060563400387764,0.37997114658355713,0.3193655125796795,0.3326302170753479,11.977036476135254,test,0.45037758350372314,0.01481473259627819,3.0614707469940186,0.014682724089932061,128,1.858927845954895,0.014522873796522617,9.749211311340332,1.238499641418457,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,32,8,convs.7,2048,2048,18,0.17698781192302704,0.7267680764198303,0.5497802644968033,0.6276143789291382,13.561117172241211,test,0.6901805996894836,0.028213532641530037,4.589318752288818,0.01820578937390283,18,1.7062702178955078,0.09479278988308376,12.652950286865234,9.2183198928833,0.4937542654248209
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,1,convs.0,2048,2048,18,0.08306369185447693,0.1809428632259369,0.09787917137145996,0.10615479946136475,1.7178221940994263,test,0.2075563669204712,0.06275323033332825,3.5586090087890625,0.19116537314644017,128,28.475526809692383,0.22246505320072174,3.852877378463745,0.057721275836229324,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,2,convs.1,2048,2048,18,0.05057583376765251,0.3024931848049164,0.25191735103726387,0.26369595527648926,6.571838855743408,test,0.41822999715805054,0.03767813369631767,0.9768761396408081,0.08030254894413318,128,7.491640090942383,0.058528438210487366,2.5228421688079834,0.0645662248134613,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,3,convs.2,2048,2048,18,0.05284259468317032,0.352683961391449,0.29984136670827866,0.31682199239730835,14.312894821166992,test,0.49353182315826416,0.03472224995493889,0.5598927736282349,0.023418318475022595,128,2.9734017848968506,0.023229701444506645,2.9291200637817383,0.1501321941614151,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,4,convs.3,2048,2048,18,0.03525190427899361,0.3762928545475006,0.341040950268507,0.35591137409210205,19.28601837158203,test,0.5336382389068604,0.021594945341348648,1.8246619701385498,0.014481475774560831,128,1.8008743524551392,0.014069330878555775,5.41662073135376,0.8137226104736328,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,5,convs.4,2048,2048,18,0.04215819016098976,0.41334545612335205,0.3711872659623623,0.3891150951385498,25.104572296142578,test,0.5754469633102417,0.017435448244214058,1.2563635110855103,0.00971219184150086,128,1.9996984004974365,0.015622643753886223,5.744972229003906,0.8855639100074768,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,6,convs.5,2048,2048,18,0.025167370215058327,0.3768588602542877,0.3516914900392294,0.36410772800445557,26.80170249938965,test,0.5464180707931519,0.01325946394354105,7.973816871643066,0.0062809281032544595,128,1.4907160997390747,0.011646219529211521,15.021319389343262,8.536124229431152,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,7,convs.6,2048,2048,18,0.022947071120142937,0.3549230098724365,0.3319759387522936,0.34079158306121826,29.867300033569336,test,0.49366259574890137,0.008665420114994049,15.15895938873291,0.005375843302111165,128,1.9380158185958862,0.015140748582780361,26.281551361083984,18.571577072143555,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,50,8,convs.7,2048,2048,18,0.06356090307235718,0.6814862489700317,0.6179253458976746,0.6467217206954956,27.51569366455078,test,0.8286388516426086,0.011994922533631325,19.261516571044922,0.007309966927556111,18,2.1403756141662598,0.11890975634256999,33.870140075683594,139.19029235839844,3.6254222044398103
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,1,convs.0,2048,2048,18,0.12979716062545776,0.2752110958099365,0.14541393518447876,0.1651328206062317,1.6647100448608398,test,0.3133673071861267,0.10793591290712357,3.654787063598633,0.25694192789080134,128,28.585941314697266,0.2233276665210724,3.342379331588745,0.0536009781062603,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,2,convs.1,2048,2048,18,0.0903114452958107,0.45123350620269775,0.36092206090688705,0.3930506110191345,4.712051868438721,test,0.5736631155014038,0.06091663986444473,1.0437214374542236,0.10803964081465678,128,11.247742652893066,0.08787298947572708,2.3001346588134766,0.060143567621707916,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,3,convs.2,2048,2048,18,0.0761045590043068,0.5457788705825806,0.4696743115782738,0.508798360824585,11.82029914855957,test,0.6349004507064819,0.0358123853802681,0.8711709976196289,0.022384590669000278,128,4.092012405395508,0.031968846917152405,3.355405807495117,0.2742685377597809,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,4,convs.3,2048,2048,18,0.038330208510160446,0.43000972270965576,0.3916795141994953,0.40822601318359375,17.875247955322266,test,0.5617417097091675,0.020421180874109268,4.6302266120910645,0.011574542171942181,128,2.689412832260132,0.02101103775203228,8.792173385620117,2.7494139671325684,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,5,convs.4,2048,2048,18,0.05973557010293007,0.7197416424751282,0.6600060723721981,0.7056118845939636,37.70881652832031,test,0.7848037481307983,0.02941710688173771,5.168643474578857,0.0064956728924975,128,2.6693859100341797,0.02085457742214203,11.42464828491211,5.748266696929932,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,6,convs.5,2048,2048,18,0.044568728655576706,0.6040691137313843,0.5595003850758076,0.589963436126709,42.07142639160156,test,0.7473945617675781,0.02710583433508873,24.241722106933594,0.004703116857570256,128,2.3327696323394775,0.01822476275265217,28.021699905395508,36.42573165893555,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,7,convs.6,2048,2048,18,0.03898866847157478,0.5482683181762695,0.5092796497046947,0.536543607711792,34.15296173095703,test,0.6647902727127075,0.015499620698392391,36.69111633300781,0.006319635096723711,128,3.5773324966430664,0.027947910130023956,41.10213851928711,38.799278259277344,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,100,8,convs.7,2048,2048,18,0.05218253657221794,0.8291419148445129,0.776959378272295,0.8184863328933716,27.287147521972656,test,0.7708731889724731,0.00971738900989294,54.364776611328125,0.008989461999502806,18,3.963413715362549,0.22018965085347494,57.92661666870117,279.51715087890625,1.4329643682068767
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,8,128,150,1,convs.0,2048,2048,18,0.1647389680147171,0.3523280918598175,0.1875891238451004,0.22042948007583618,1.4182382822036743,test,0.3742525577545166,0.14076201617717743,3.961671829223633,0.3192223606283759,128,30.55924415588379,0.2387440949678421,3.135258436203003,0.05071396380662918,1.784050027581227
