dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,1,convs.0,2048,2048,18,0.4560807943344116,0.577485203742981,0.12140440940856934,0.21869713068008423,0.3013204038143158,test,0.5776450634002686,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,2,pns.0,2048,2048,18,0.749365508556366,0.9598553776741028,0.21048986911773682,0.7979954481124878,0.2754301428794861,test,0.9837985038757324,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.54312896728516,0.7620556950569153,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,3,convs.1,2048,2048,18,0.20815441012382507,0.2626816928386688,0.05452728271484375,0.07085764408111572,0.24645991623401642,test,0.28089553117752075,0.2277444750070572,0.2926720380783081,0.545337365315535,128,95.9344253540039,0.7494876980781555,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,4,pns.1,2048,2048,18,0.7700185179710388,0.9568426609039307,0.18682414293289185,0.8016961216926575,0.2398969531059265,test,0.9846775531768799,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.63020324707031,0.7549234628677368,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,5,convs.2,2048,2048,18,0.20431599020957947,0.25382041931152344,0.04950442910194397,0.06365746259689331,0.23100915551185608,test,0.27182382345199585,0.20844632387161255,0.2701795697212219,0.47718997754517023,128,97.9458236694336,0.76520174741745,0.7416549921035767,0.0013838012237101793,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,6,pns.2,2048,2048,18,0.7887787222862244,0.9585863351821899,0.16980761289596558,0.8083375096321106,0.2188582569360733,test,0.9842700362205505,0.7812000513076782,1.525261640548706,1.5253477397149509,128,98.18448638916016,0.7670662999153137,0.9261924028396606,0.007812059484422207,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,7,convs.3,2048,2048,18,0.22612683475017548,0.27754080295562744,0.051413968205451965,0.06817245483398438,0.23448434472084045,test,0.29205530881881714,0.21638652682304382,0.2660665512084961,0.4968354102814189,128,99.12655639648438,0.7744262218475342,0.7169601321220398,0.0014234025729820132,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,8,pns.3,2048,2048,18,0.7869605422019958,0.9614043831825256,0.17444384098052979,0.8219326138496399,0.23988693952560425,test,0.9852431416511536,0.7650757431983948,1.4602551460266113,1.4603353124155245,128,99.11412811279297,0.7743291258811951,0.9203934073448181,0.007812070660293102,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,9,convs.4,2048,2048,18,0.20962736010551453,0.25838422775268555,0.04875686764717102,0.06320565938949585,0.24415265023708344,test,0.26216888427734375,0.1866006851196289,0.252616822719574,0.41755306152528093,128,100.37335205078125,0.7841668128967285,0.7646405100822449,0.0014351491117849946,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,10,pns.4,2048,2048,18,0.7993908524513245,0.9680307507514954,0.1686398983001709,0.8510516285896301,0.254062682390213,test,0.987116277217865,0.7501277923583984,1.3750914335250854,1.3751664326957413,128,100.02518463134766,0.7814467549324036,0.9247918725013733,0.007812074385583401,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,11,convs.5,2048,2048,18,0.22876612842082977,0.28078123927116394,0.05201511085033417,0.06924158334732056,0.2409617304801941,test,0.2798367738723755,0.19691838324069977,0.23407773673534393,0.4216457579868401,128,102.13632202148438,0.7979400157928467,0.7349658012390137,0.0013808503281325102,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,12,pns.5,2048,2048,18,0.8093648552894592,0.9794310927391052,0.170066237449646,0.9012434482574463,0.267207533121109,test,0.9907660484313965,0.7504416108131409,1.3242772817611694,1.3243522724305874,128,101.96289825439453,0.7965851426124573,0.9259800910949707,0.007812057621777058,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,13,convs.6,2048,2048,18,0.22996628284454346,0.28295642137527466,0.0529901385307312,0.07114523649215698,0.239681214094162,test,0.2737693190574646,0.185880646109581,0.23184257745742798,0.4020930651825945,128,102.94612884521484,0.804266631603241,0.7465903759002686,0.0014317843597382307,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,8,128,0,14,pns.6,2048,2048,18,0.8217732906341553,0.9756665229797363,0.15389323234558105,0.8841899633407593,0.2172444462776184,test,0.9907339811325073,0.7291739583015442,1.264974594116211,1.2650436627861925,128,102.26634216308594,0.7989557981491089,0.9221826791763306,0.007812072988599539,
