epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.096646785736084,0.6217038631439209,0.6080121397972107,0.6040336489677429,0.19129807661233283
2,1.0659865140914917,0.6713995933532715,0.6683569550514221,0.6640014052391052,0.15530346924506325
3,1.0048542022705078,0.6784989833831787,0.6774847507476807,0.6727131605148315,0.1676010512406256
4,0.9257598519325256,0.6855983734130859,0.6830628514289856,0.6768303513526917,0.16307124554249516
5,0.8679634928703308,0.6987829208374023,0.6891480684280396,0.6785010695457458,0.1546918518064588
6,0.8159582614898682,0.7048681378364563,0.6876267790794373,0.6777850389480591,0.14792278721245217
7,0.7597765922546387,0.7190669178962708,0.6850912570953369,0.6744435429573059,0.14645932445311693
8,0.6976341605186462,0.7363082766532898,0.6673427820205688,0.659406840801239,0.14779084044332896
9,0.6356715559959412,0.7596348524093628,0.6424949169158936,0.6320186257362366,0.15538536840623363
10,0.5864294767379761,0.7657200694084167,0.627281904220581,0.6268273591995239,0.19072243931363575
11,0.5273006558418274,0.7718052268028259,0.6369168162345886,0.6357777714729309,0.18203641834484144
12,0.48136457800865173,0.7758620381355286,0.633874237537384,0.6370905041694641,0.18578556136750485
13,0.46047013998031616,0.7799188494682312,0.633874237537384,0.637030839920044,0.1868412810683924
14,0.4104182720184326,0.7839756608009338,0.6343812942504883,0.6358374357223511,0.18007440316785356
15,0.3786081373691559,0.7890466451644897,0.6359026432037354,0.6360164284706116,0.17781310731252678
16,0.36070215702056885,0.790060818195343,0.6435090899467468,0.640312671661377,0.17599370491806435
17,0.33526965975761414,0.7941176295280457,0.6470587849617004,0.648487389087677,0.17853272621872748
18,0.31403666734695435,0.8286004066467285,0.6617646813392639,0.6575571298599243,0.17223288849072144
19,0.29322436451911926,0.8620689511299133,0.6673427820205688,0.6665672063827515,0.17213063155722666
20,0.2740347981452942,0.9016227126121521,0.6663286089897156,0.6749805808067322,0.16702541206326846
21,0.26231980323791504,0.9361054301261902,0.6734279990196228,0.6807685494422913,0.16877417953061147
22,0.24393734335899353,0.9746450185775757,0.6825557351112366,0.6916283369064331,0.17803682271890556
23,0.22929126024246216,0.9918863773345947,0.6926977634429932,0.7032638788223267,0.16750130631493873
24,0.20014895498752594,0.9949289560317993,0.6942190527915955,0.709588885307312,0.16158753959344582
25,0.1879495233297348,0.993914783000946,0.6962474584579468,0.7150187492370605,0.14544147520385656
26,0.17643553018569946,0.9959431886672974,0.6992900371551514,0.7193149924278259,0.16122371400465835
27,0.1508227288722992,0.9979715943336487,0.7008113265037537,0.7163314819335938,0.12609731429086316
28,0.1399514228105545,0.9979715943336487,0.7018255591392517,0.7094694972038269,0.12555139520607794
29,0.12167017161846161,0.998985767364502,0.6906693577766418,0.7010561227798462,0.12041886904798729
30,0.10667026787996292,0.9979715943336487,0.6815415620803833,0.6938958168029785,0.11552025166190923
31,0.09082351624965668,0.9979715943336487,0.6719066500663757,0.6847066879272461,0.1471238328106092
32,0.09367146342992783,0.998985767364502,0.6632859706878662,0.6748612523078918,0.12638458588614274
