dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.8304689526557922,0.8402795791625977,0.00981062650680542,0.06416702270507812,0.008025351911783218,test,0.8293682336807251,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9925322532653809,1.0033657550811768,0.010833501815795898,1.2940902709960938,0.008069305680692196,test,0.9992960095405579,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.51676940917969,0.9102872610092163,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.5336602330207825,0.5381295680999756,0.004469335079193115,0.002379894256591797,0.0035027912817895412,test,0.5212096571922302,0.18316195905208588,0.009737441316246986,0.8908145926116775,3,2.977496385574341,0.9924987951914469,0.09370283782482147,0.002086745807901025,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.7256765961647034,0.7471819519996643,0.021505355834960938,0.08083057403564453,0.01879921555519104,test,0.7273154258728027,0.38819825649261475,0.028609123080968857,1.2875200449308224,128,114.12590789794922,0.8916086554527283,0.14426709711551666,0.0001311928208451718,0.15805922398005529
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.9791944026947021,1.009240984916687,0.030046582221984863,1.2993286848068237,0.021257463842630386,test,0.9995141625404358,0.6870899796485901,1.702651858329773,1.7036661039022074,128,114.43602752685547,0.8940314650535583,0.9567575454711914,0.00780784897506237,0.15805922398005529
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.454207181930542,0.5408380031585693,0.08663082122802734,0.10395205020904541,0.17398297786712646,test,0.4305883049964905,0.15516915917396545,0.04866548255085945,1.0067331886064994,3,2.7402806282043457,0.9134268760681152,0.19682499766349792,0.007518140599131584,0.15805922398005529
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.6073721051216125,0.6528531312942505,0.04548102617263794,0.11618530750274658,0.047677624970674515,test,0.6027464866638184,0.3195204436779022,0.03711644560098648,1.2359543035179166,128,109.37874603271484,0.8545214533805847,0.16796837747097015,0.00014816390466876328,0.1276101423992456
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.9585418105125427,1.0184305906295776,0.05988878011703491,1.3040852546691895,0.04576333612203598,test,0.9986085891723633,0.6957144737243652,1.9560730457305908,1.9571046040066022,128,109.46139526367188,0.8551671504974365,0.9517796039581299,0.007808382157236338,0.1276101423992456
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.46360743045806885,0.5785707831382751,0.1149633526802063,0.13814079761505127,0.25321707129478455,test,0.47286075353622437,0.17711105942726135,0.1281830072402954,1.0307180288929298,3,2.522383689880371,0.840794563293457,0.31200823187828064,0.01990341767668724,0.1276101423992456
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.612278163433075,0.6957970857620239,0.08351892232894897,0.2217615246772766,0.08619184792041779,test,0.6506036520004272,0.3471117615699768,0.05738528445363045,1.5717390428196167,128,99.50821685791016,0.7774079442024231,0.18219131231307983,0.00019116824842058122,0.0942436671324149
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.9325875639915466,1.027037262916565,0.09444969892501831,1.3194481134414673,0.07804003357887268,test,0.9992865920066833,0.7257726788520813,2.344214677810669,2.345172751786753,128,99.82772827148438,0.7799041271209717,0.9361845254898071,0.0078093078918755054,0.0942436671324149
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,3,0.4705062806606293,0.6164163947105408,0.1459101140499115,0.16399747133255005,0.3103342056274414,test,0.5166014432907104,0.2077215611934662,0.3282235264778137,1.0462688078656974,3,2.3056604862213135,0.7685534954071045,0.48880815505981445,0.051902782171964645,0.0942436671324149
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.5892736911773682,0.7037948966026306,0.11452120542526245,0.28678303956985474,0.12175343930721283,test,0.6372567415237427,0.38039571046829224,0.07859749346971512,1.7350319003510712,128,84.14474487304688,0.6573808193206787,0.20135991275310516,0.00023897796927485615,0.0824805056679303
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,3,0.9047784209251404,1.043400526046753,0.13862210512161255,1.3198542594909668,0.1195719763636589,test,0.9969360828399658,0.7874511480331421,2.5686142444610596,2.569454126741353,128,85.50090026855469,0.6679757833480835,0.9219146370887756,0.007809946779161692,0.0824805056679303
