dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,1,convs.0,2048,2048,18,0.44107720255851746,0.5502273440361023,0.10915014147758484,0.1895219087600708,0.2863417863845825,test,0.5589950084686279,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,2,pns.0,2048,2048,18,0.7287916541099548,0.9588406682014465,0.2300490140914917,0.8191559314727783,0.3030238449573517,test,0.9785387516021729,0.8248802423477173,1.6992887258529663,1.6993229610419769,128,96.008056640625,0.7500629425048828,0.9040256142616272,0.007812342140823603,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,3,convs.1,2048,2048,18,0.1764664500951767,0.22449105978012085,0.04802460968494415,0.05981874465942383,0.25009581446647644,test,0.23135024309158325,0.18697457015514374,0.25823456048965454,0.41882739924986373,128,97.75494384765625,0.7637104988098145,0.7772059440612793,0.0012740985257551074,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,4,pns.1,2048,2048,18,0.7702411413192749,0.9685222506523132,0.19828110933303833,0.830551028251648,0.2534857988357544,test,0.988892138004303,0.8143142461776733,1.5833420753479004,1.5834393814803545,128,97.31019592285156,0.7602359056472778,0.9312319755554199,0.007812020368874073,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,5,convs.2,2048,2048,18,0.185485377907753,0.2347436100244522,0.04925823211669922,0.06186962127685547,0.2547782361507416,test,0.23994535207748413,0.18282431364059448,0.2593199610710144,0.40516141204763445,128,100.07714080810547,0.781852662563324,0.7908646464347839,0.0013692115899175406,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,6,pns.2,2048,2048,18,0.791304349899292,0.9731720089912415,0.18186765909194946,0.8583472967147827,0.249272421002388,test,0.9898082613945007,0.7917086482048035,1.4795531034469604,1.4796375926025935,128,100.72234344482422,0.7868933081626892,0.9317536354064941,0.007812053896486759,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,7,convs.3,2048,2048,18,0.21085543930530548,0.2644026577472687,0.053547218441963196,0.06990039348602295,0.2522549629211426,test,0.2639588713645935,0.19111955165863037,0.03502563759684563,0.4166924676974492,18,16.96763038635254,0.9426461325751411,0.2844838500022888,0.0014146041357889771,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,1,convs.0,2048,2048,18,0.496585488319397,0.649710476398468,0.15312498807907104,0.2871663570404053,0.41536685824394226,test,0.6333249807357788,0.509156346321106,1.240302324295044,1.084338831067522,128,87.22001647949219,0.6814063787460327,0.951974093914032,0.006359875202178955,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,2,pns.0,2048,2048,18,0.6459137201309204,0.9185952544212341,0.2726815342903137,0.7566720247268677,0.4308287799358368,test,0.9628019332885742,0.7292818427085876,1.5235742330551147,1.5235929405776119,128,87.72010803222656,0.68531334400177,0.8982934951782227,0.007812404073774815,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,3,convs.1,2048,2048,18,0.21798181533813477,0.34504687786102295,0.12706506252288818,0.16591507196426392,0.5761776566505432,test,0.36553680896759033,0.24144455790519714,0.33297988772392273,0.5603198807159849,128,83.7284164428711,0.6541282534599304,0.7532631754875183,0.001966610550880432,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.6136211156845093,0.9170264601707458,0.3034053444862366,0.7848150730133057,0.5643170475959778,test,0.9767030477523804,0.6670120358467102,1.3227336406707764,1.3227863086017457,128,83.91919708251953,0.6556187272071838,0.9236327409744263,0.007812189403921366,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.20114503800868988,0.3267665505409241,0.1256215125322342,0.15876120328903198,0.6674884557723999,test,0.33859783411026,0.1941174417734146,0.2759844660758972,0.429872714440545,128,82.0144271850586,0.6407377123832703,0.7806369066238403,0.0019620012026280165,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.5910193920135498,0.9231293797492981,0.3321099877357483,0.8231208324432373,0.6751135587692261,test,0.9806736707687378,0.6015603542327881,1.0988997220993042,1.0989436740401555,128,81.97286224365234,0.6404129862785339,0.9313605427742004,0.007812188006937504,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.13448335230350494,0.2861019968986511,0.15161864459514618,0.174282968044281,1.1217474937438965,test,0.2753065228462219,0.10629121959209442,0.06404305249452591,0.24722401533047153,18,12.530998229980469,0.6961665683322482,0.4841724634170532,0.005203892011195421,0.23825681035373839
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.5012072920799255,0.693574845790863,0.1923675537109375,0.35847145318984985,0.5634149312973022,test,0.6566031575202942,0.5155764818191528,2.0433366298675537,1.066088300715299,128,78.96112060546875,0.6168837547302246,1.178122878074646,0.01080668717622757,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.5634064078330994,0.8740284442901611,0.31062203645706177,0.7256888151168823,0.5885716080665588,test,0.950868546962738,0.6783720850944519,1.4771828651428223,1.4771935189018122,128,76.89270782470703,0.6007242798805237,0.8859413862228394,0.0078124431893229485,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.2558400332927704,0.4587151110172272,0.2028750777244568,0.27924662828445435,0.8201171159744263,test,0.5169661045074463,0.2918104827404022,0.5268648266792297,0.7380139346669194,128,65.79133605957031,0.5139948129653931,0.7942529320716858,0.003453705459833145,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.4706021249294281,0.8310362696647644,0.3604341447353363,0.7138235569000244,0.8702824115753174,test,0.9612030982971191,0.5677421689033508,1.191774606704712,1.1918016007309125,128,65.4108657836914,0.5110223889350891,0.896016001701355,0.007812322583049536,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.22306734323501587,0.4470422565937042,0.22397491335868835,0.2895646095275879,1.019748568534851,test,0.5083194375038147,0.220160573720932,0.5318629741668701,0.5282088499095499,128,50.07955551147461,0.3912465274333954,0.8970637321472168,0.005005312152206898,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.407596617937088,0.7869242429733276,0.3793276250362396,0.6945769786834717,1.0615977048873901,test,0.954169511795044,0.4581850469112396,0.8301408886909485,0.8301539022014307,128,50.61508560180664,0.3954303562641144,0.8760673403739929,0.007812378462404013,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.08800788968801498,0.20518702268600464,0.11717913299798965,0.1293143630027771,1.0575897693634033,test,0.2321109175682068,0.06208045780658722,0.22853487730026245,0.23224988630342072,18,6.242739677429199,0.34681887096828884,0.7970044016838074,0.027698585763573647,0.22557554695838658
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.5186384320259094,0.749511182308197,0.2308727502822876,0.44639307260513306,0.7053402662277222,test,0.6978492736816406,0.5306041240692139,3.7758705615997314,1.082162686941555,128,68.20699310302734,0.5328671336174011,1.5484215021133423,0.020203355699777603,0.21532261857882382
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.5102969408035278,0.8545010089874268,0.3442040681838989,0.7259851694107056,0.703900933265686,test,0.9495918154716492,0.642719030380249,1.4600975513458252,1.4601032082264742,128,67.95873260498047,0.5309275984764099,0.8830467462539673,0.007812469266355038,0.21532261857882382
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.26874327659606934,0.565673291683197,0.2969300150871277,0.4170011878013611,1.1864606142044067,test,0.7044632434844971,0.37257009744644165,0.9478092789649963,0.8932037520666598,128,48.902462005615234,0.382050484418869,0.9638534784317017,0.006559203378856182,0.21532261857882382
