dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,0,1,convs.0,2048,2048,3,0.805983304977417,0.8631933331489563,0.05721002817153931,0.28319722414016724,0.04758933559060097,test,0.8438296914100647,0.3270779252052307,0.03829377517104149,1.638854409757167,128,113.3916015625,0.8858718872070312,0.14304454624652863,0.00015834291116334498,
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,0,2,convs.1,2048,2048,3,0.4292348325252533,0.4741150140762329,0.044880181550979614,0.07881224155426025,0.07029331475496292,test,0.4625299572944641,0.10319384187459946,0.008196164853870869,1.0237551790834187,128,86.46170043945312,0.6754820346832275,0.08308703452348709,3.321070471429266e-05,
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,0,3,convs.2,2048,2048,3,0.2470133900642395,0.27939894795417786,0.032385557889938354,0.04325544834136963,0.07297965884208679,test,0.27063071727752686,0.0430612675845623,0.004386331886053085,1.2354317579142509,128,68.21290588378906,0.532913327217102,0.05399123951792717,1.11092122097034e-05,
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,0,4,convs.3,2048,2048,3,0.0735655352473259,0.07697758078575134,0.0034120455384254456,0.0037975311279296875,0.06882141530513763,test,0.07605212926864624,0.009283463470637798,0.0001321389281656593,1.1361913547401845,3,2.532435655593872,0.8441452185312907,0.009345394559204578,1.1443107723607682e-05,
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1,1,convs.0,2048,2048,3,0.32581689953804016,0.365429550409317,0.039612650871276855,0.05841541290283203,0.07394710183143616,test,0.3389738202095032,0.1380905956029892,0.041424863040447235,0.88424207103405,128,110.73532104492188,0.8651196956634521,0.21074178814888,0.00014129065675660968,0.23640341030007364
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1,2,convs.1,2048,2048,3,0.06280634552240372,0.0749516487121582,0.012145303189754486,0.013000011444091797,0.07558140158653259,test,0.06785094738006592,0.032737571746110916,0.03567641228437424,0.6797919627253536,128,63.15290451049805,0.493382066488266,0.2221543788909912,5.1931805501226336e-05,0.23640341030007364
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1,3,convs.2,2048,2048,3,0.019427193328738213,0.02296103537082672,0.0035338420420885086,0.0036287307739257812,0.028576185926795006,test,0.021371901035308838,0.02211092785000801,0.0567922443151474,0.8311886431394648,128,28.012922286987305,0.21885095536708832,0.25085827708244324,5.425957351690158e-05,0.23640341030007364
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1,4,convs.3,2048,2048,3,0.001106910640373826,0.0016734444070607424,0.0005665337666869164,0.0005682110786437988,0.007836606353521347,test,0.0014734268188476562,0.0005271852132864296,0.02330751158297062,1.1563283370431021,3,1.5217198133468628,0.5072399377822876,0.1328578144311905,0.0008447744767181575,0.23640341030007364
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,2,1,convs.0,2048,2048,3,0.15519309043884277,0.18688702583312988,0.03169393539428711,0.03724861145019531,0.13511233031749725,test,0.16815483570098877,0.06913870573043823,0.055753424763679504,0.616755129167009,128,104.19265747070312,0.8140051364898682,0.29417940974235535,0.0001447885879315436,0.16855557438611826
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,2,2,convs.1,2048,2048,3,0.022223003208637238,0.029566941782832146,0.007343938574194908,0.007529258728027344,0.1253165900707245,test,0.02609848976135254,0.017376674339175224,0.12267793715000153,0.6762803262399603,128,39.5985107421875,0.30936336517333984,0.41164517402648926,0.00013087678235024214,0.16855557438611826
