epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890759229660034,0.4571932852268219,0.4046778380870819,0.4135389029979706,0.27424791250954733
2,2.7189266681671143,0.47661077976226807,0.4201235771179199,0.4313450753688812,0.24149702265177211
3,2.6111037731170654,0.4748455584049225,0.42541924118995667,0.4319680333137512,0.23311534126752037
4,2.5271458625793457,0.47837600111961365,0.4285084009170532,0.4344598352909088,0.2191537723915245
5,2.4500527381896973,0.48014122247695923,0.4307149052619934,0.4384571313858032,0.20316181155920598
6,2.3802452087402344,0.4810238480567932,0.43601059913635254,0.44364842772483826,0.18857072520328985
7,2.318101406097412,0.4916151762008667,0.4413062632083893,0.44904738664627075,0.17379663314747262
8,2.254257917404175,0.49514564871788025,0.4466019570827484,0.45382338762283325,0.16141133890693668
9,2.1987528800964355,0.49514564871788025,0.45366284251213074,0.45782068371772766,0.1509577285244854
10,2.14054536819458,0.500441312789917,0.4642542004585266,0.46249285340309143,0.14349719582275128
11,2.088453531265259,0.5030891299247742,0.46954986453056335,0.468670517206192,0.13568562194817227
12,2.0348703861236572,0.5092674493789673,0.47837600111961365,0.4753672778606415,0.1318655304235188
13,1.999028205871582,0.5216240286827087,0.48587819933891296,0.48221978545188904,0.1260709858052499
14,1.942760944366455,0.5278022885322571,0.4902912676334381,0.48865699768066406,0.12274908202933406
15,1.900184154510498,0.5330979824066162,0.49426302313804626,0.49654778838157654,0.1191168646834578
16,1.8555090427398682,0.5410414934158325,0.5044130682945251,0.5045943260192871,0.1157180691164025
17,1.8063836097717285,0.5472197532653809,0.5110326409339905,0.511498749256134,0.11373685425841852
18,1.7678043842315674,0.5604589581489563,0.5158870220184326,0.5191818475723267,0.11080305895447166
19,1.7290968894958496,0.5675198435783386,0.5211827158927917,0.5252556800842285,0.10946923957975205
20,1.6859103441238403,0.5798764228820801,0.5273609757423401,0.5321081876754761,0.1077847059028821
21,1.6426727771759033,0.5869373679161072,0.5322153568267822,0.5366765260696411,0.10630704861007341
22,1.6174137592315674,0.5939982533454895,0.5375110507011414,0.5421273708343506,0.10486801911562788
23,1.5706374645233154,0.603706955909729,0.5397175550460815,0.545242190361023,0.10305236534033739
24,1.5356934070587158,0.6081200242042542,0.5423654317855835,0.549239456653595,0.10242040984233815
25,1.5044668912887573,0.6151809692382812,0.5472197532653809,0.5528214573860168,0.10091056249718387
