dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,1,convs.0,2048,2048,3,0.8180634379386902,0.8359281420707703,0.017864704132080078,0.10196971893310547,0.013654896058142185,test,0.8320852518081665,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,2,pns.0,2048,2048,3,0.984831690788269,1.0061804056167603,0.02134871482849121,1.38950514793396,0.013361797668039799,test,0.9989667534828186,0.5795298218727112,1.8167517185211182,1.8177636809814195,128,115.42642974853516,0.9017689824104309,0.9463989734649658,0.007808151189237833,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,3,convs.1,2048,2048,3,0.5594576001167297,0.5734774470329285,0.01401984691619873,0.03350412845611572,0.016611743718385696,test,0.5634729266166687,0.18843238055706024,0.2972187399864197,1.1100458476596835,128,91.4441146850586,0.7144071459770203,0.4851093292236328,0.0012911768862977624,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,4,pns.1,2048,2048,3,0.9779804348945618,1.0038617849349976,0.02588135004043579,1.1877398490905762,0.01636798121035099,test,0.9920686483383179,0.5377011299133301,1.798266887664795,1.7983759014780405,128,91.81396484375,0.7172966003417969,0.9344793558120728,0.007812026422470808,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,5,convs.2,2048,2048,3,0.5738630890846252,0.5870360136032104,0.013172924518585205,0.03276735544204712,0.013031026348471642,test,0.5851044058799744,0.18464992940425873,0.37007689476013184,1.2492257553142334,128,86.1966781616211,0.6734115481376648,0.4956977367401123,0.0015303605468943715,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,6,pns.2,2048,2048,3,0.9739258885383606,0.9975929856300354,0.023667097091674805,0.9106495976448059,0.014751465991139412,test,0.9909088015556335,0.5005085468292236,1.889148473739624,1.8892449786035217,128,86.16236877441406,0.6731435060501099,0.9007867574691772,0.007812101393938065,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,7,convs.3,2048,2048,3,0.5383084416389465,0.5494096875190735,0.011101245880126953,0.02567589282989502,0.010967661626636982,test,0.5479710102081299,0.1581900715827942,0.383884072303772,1.0521893948948644,128,82.16595458984375,0.6419215202331543,0.5311987996101379,0.001859352458268404,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,8,pns.3,2048,2048,3,0.9683041572570801,0.9850627779960632,0.016758620738983154,0.5153355598449707,0.010469218716025352,test,0.9790244102478027,0.49303096532821655,1.6129100322723389,1.6129779078008477,128,82.72222137451172,0.6462673544883728,0.8713340759277344,0.007812171708792448,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,9,convs.4,2048,2048,3,0.5934502482414246,0.6020627617835999,0.008612513542175293,0.022736072540283203,0.007425821851938963,test,0.5996593236923218,0.17741580307483673,0.36059099435806274,1.0530011041370895,128,80.08576202392578,0.6256700158119202,0.4903716742992401,0.00195388519205153,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,10,pns.4,2048,2048,3,0.9527100920677185,0.9703224301338196,0.017612338066101074,0.36449652910232544,0.009658567607402802,test,0.9629920721054077,0.48015302419662476,1.4417451620101929,1.441802826505696,128,78.39458465576172,0.6124576926231384,0.8245834112167358,0.007812187075614929,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,11,convs.5,2048,2048,3,0.5509463548660278,0.5609408020973206,0.009994447231292725,0.02349567413330078,0.008793010376393795,test,0.5514938235282898,0.15100356936454773,0.3487914800643921,0.9635634136861325,128,77.8798599243164,0.6084364056587219,0.48448747396469116,0.002067496068775654,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,12,pns.5,2048,2048,3,0.941179096698761,0.9551651477813721,0.013986051082611084,0.24477726221084595,0.007654492277652025,test,0.9489952325820923,0.4922417402267456,1.3179371356964111,1.3179870986816145,128,75.96528625488281,0.593478798866272,0.7820383906364441,0.007812203839421272,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,13,convs.6,2048,2048,3,0.5697051286697388,0.5745214223861694,0.004816293716430664,0.012867569923400879,0.004881591536104679,test,0.5736740827560425,0.16654199361801147,0.3166429400444031,0.8964514532736362,128,73.73523712158203,0.5760565400123596,0.4466741681098938,0.0021465891040861607,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,14,pns.6,2048,2048,3,0.9169482588768005,0.9289629459381104,0.012014687061309814,0.1520538330078125,0.006388133391737938,test,0.9253946542739868,0.5047264695167542,1.1523783206939697,1.1524202900408038,128,73.86639404296875,0.5770812034606934,0.7321959137916565,0.007812215480953455,
