dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,16,1,convs.0,2048,2048,3,0.09512476623058319,0.2825618386268616,0.18743707239627838,0.2066788673400879,0.8790311217308044,test,0.20971131324768066,0.05019403621554375,1.5710679292678833,0.739823539113427,128,22.171550750732422,0.17321524024009705,1.414418339729309,0.004482717718929052,0.08760457112589004
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,16,2,convs.1,2048,2048,3,0.2979069948196411,1.2799851894378662,0.9820781946182251,1.416107416152954,1.4412225484848022,test,0.8396016359329224,0.06830068677663803,5.238186359405518,1.204372888699634,3,2.1203725337982178,0.7067908445994059,1.8520042896270752,1.1352198123931885,0.08760457112589004
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,32,1,convs.0,2048,2048,3,0.07611530274152756,0.25096556544303894,0.17485026270151138,0.18871837854385376,1.0864824056625366,test,0.18113768100738525,0.05879400670528412,1.4858745336532593,0.5344535584731882,128,14.502768516540527,0.11330287903547287,1.6373906135559082,0.004951845854520798,0.047183226199008506
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,32,2,convs.1,2048,2048,3,0.29114940762519836,1.3208497762680054,1.029700368642807,1.4343746900558472,1.5844850540161133,test,0.8860303163528442,0.06525427848100662,13.320582389831543,1.1784581158716836,3,2.150094985961914,0.7166983286539713,3.029665946960449,3.2889976501464844,0.047183226199008506
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,50,1,convs.0,2048,2048,3,0.0725809708237648,0.2477101981639862,0.1751292273402214,0.18835878372192383,1.182315468788147,test,0.18121641874313354,0.0695960596203804,0.8846966624259949,0.4703087918349225,128,14.46900463104248,0.11303909868001938,1.3523006439208984,0.003238844918087125,0.04195253387068173
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,50,2,convs.1,2048,2048,3,0.26238569617271423,1.3366174697875977,1.0742317736148834,1.4419288635253906,1.7168591022491455,test,0.9019001722335815,0.06524884700775146,14.431440353393555,1.198669716849461,3,2.1161997318267822,0.7053999106089274,3.1294054985046387,3.5761666297912598,0.04195253387068173
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,100,1,convs.0,2048,2048,3,0.09252259135246277,0.3397078216075897,0.24718523025512695,0.2714557647705078,1.1594414710998535,test,0.24231278896331787,0.06729645282030106,0.7187890410423279,0.6941662145106452,128,14.281964302062988,0.1115778461098671,0.9905785322189331,0.002489080186933279,0.13712386520177475
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,100,2,convs.1,2048,2048,3,0.2592456340789795,1.342110276222229,1.0828646421432495,1.452571153640747,1.8085048198699951,test,0.8941315412521362,0.06627145409584045,21.220260620117188,1.2476453423824914,3,2.094420909881592,0.6981403032938639,3.71691632270813,5.040389537811279,0.13712386520177475
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,150,1,convs.0,2048,2048,3,0.1079568937420845,0.3850614130496979,0.2771045193076134,0.3096355199813843,1.1242644786834717,test,0.2645816206932068,0.06554316729307175,0.6276782155036926,0.8060219578691804,128,15.118408203125,0.11811256408691406,0.8526561260223389,0.0021358965896070004,0.1558720384297279
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,150,2,convs.1,2048,2048,3,0.25673648715019226,1.3465646505355835,1.0898281633853912,1.451446533203125,1.7081910371780396,test,0.8934188485145569,0.06849471479654312,24.088714599609375,1.267430752523913,3,2.0865049362182617,0.6955016454060873,3.9306774139404297,5.737074851989746,0.1558720384297279
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,200,1,convs.0,2048,2048,3,0.10492730885744095,0.3929350972175598,0.28800778836011887,0.32067108154296875,1.126287817955017,test,0.27924948930740356,0.06561581045389175,0.583559513092041,0.8435333145335893,128,15.991903305053711,0.12493674457073212,0.8020161390304565,0.0019473342690616846,0.0599319326873634
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,200,2,convs.1,2048,2048,3,0.22956213355064392,1.358522891998291,1.128960758447647,1.4534761905670166,1.9042761325836182,test,0.9251326322555542,0.06860151141881943,26.19199562072754,1.2698201733324568,3,2.077824354171753,0.692608118057251,4.093585014343262,6.237063407897949,0.0599319326873634
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,300,1,convs.0,2048,2048,3,0.11006394773721695,0.40967845916748047,0.2996145114302635,0.3358989953994751,1.1435890197753906,test,0.29006457328796387,0.06771010160446167,0.5281206369400024,0.8596551228655475,128,17.53589630126953,0.1369991898536682,0.7551349997520447,0.0017826032126322389,0.047211603433966264
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,300,2,convs.1,2048,2048,3,0.2642454504966736,1.353635311126709,1.0893898606300354,1.4688888788223267,1.7801251411437988,test,0.9246758222579956,0.07058604806661606,26.652055740356445,1.2487869699034124,3,2.054299831390381,0.6847666104634603,4.172531604766846,6.58498477935791,0.047211603433966264
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,400,1,convs.0,2048,2048,3,0.11288896948099136,0.40887513756752014,0.2959861680865288,0.3328437805175781,1.1146340370178223,test,0.2829357385635376,0.06756166368722916,0.520045816898346,0.8695124547201649,128,17.828414916992188,0.13928449153900146,0.7447461485862732,0.0017185432370752096,0.06726980885186737
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,400,2,convs.1,2048,2048,3,0.2731861174106598,1.3419620990753174,1.0687759816646576,1.4599263668060303,1.7351372241973877,test,0.9237733483314514,0.06922116875648499,28.026464462280273,1.2639564806295758,3,2.0313057899475098,0.6771019299825033,4.246033191680908,6.7026519775390625,0.06726980885186737
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,600,1,convs.0,2048,2048,3,0.11175587028265,0.40607157349586487,0.2943157032132149,0.3306425213813782,1.098056674003601,test,0.2906714081764221,0.06730623543262482,0.5128096342086792,0.8784318602337021,128,17.740657806396484,0.13859888911247253,0.7352724075317383,0.0016909913392737508,0.07131503243285234
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,600,2,convs.1,2048,2048,3,0.25470584630966187,1.348111867904663,1.0934060215950012,1.4556019306182861,1.8508028984069824,test,0.9218064546585083,0.06969676166772842,27.600852966308594,1.2447289874295309,3,2.0107357501983643,0.6702452500661215,4.248660087585449,6.778496742248535,0.07131503243285234
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,800,1,convs.0,2048,2048,3,0.11777118593454361,0.4093869924545288,0.2916158065199852,0.32921773195266724,1.077018141746521,test,0.3023027181625366,0.07104399800300598,0.4923696219921112,0.8569805508392725,128,17.403297424316406,0.13596326112747192,0.730563759803772,0.0016778785502538085,0.10030931625934791
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,800,2,convs.1,2048,2048,3,0.2657012939453125,1.3373146057128906,1.0716133117675781,1.452997088432312,1.7237128019332886,test,0.9192009568214417,0.06975098699331284,28.15391731262207,1.2546584869870743,3,1.997576355934143,0.665858785311381,4.276674270629883,6.807939052581787,0.10030931625934791
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1000,1,convs.0,2048,2048,3,0.11583172529935837,0.4214669466018677,0.3056352213025093,0.34467601776123047,1.1586917638778687,test,0.29187697172164917,0.07043818384408951,0.508327066898346,0.8903689894860344,128,17.892059326171875,0.13978171348571777,0.727003276348114,0.0016995028126984835,0.04869827997549807
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1000,2,convs.1,2048,2048,3,0.2512838840484619,1.3582367897033691,1.1069529056549072,1.462820291519165,1.813088297843933,test,0.9219176769256592,0.07009683549404144,27.164854049682617,1.2250347111060573,3,1.9922791719436646,0.6640930573145548,4.257110118865967,6.850237846374512,0.04869827997549807
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1200,1,convs.0,2048,2048,3,0.10856423527002335,0.4011145830154419,0.29255034774541855,0.32752764225006104,1.1547735929489136,test,0.2936003804206848,0.06927624344825745,0.49999892711639404,0.8732274874511005,128,17.8240966796875,0.1392507553100586,0.728614091873169,0.0016682697460055351,0.05206068345907118
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1200,2,convs.1,2048,2048,3,0.24371330440044403,1.3499255180358887,1.1062122136354446,1.4525482654571533,1.8558467626571655,test,0.9168134927749634,0.06917005777359009,27.282554626464844,1.2351652151116237,3,1.9970173835754395,0.6656724611918131,4.2415947914123535,6.713057518005371,0.05206068345907118
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1400,1,convs.0,2048,2048,3,0.11186546832323074,0.41232436895370483,0.3004589006304741,0.33772242069244385,1.1553423404693604,test,0.28288429975509644,0.06984593719244003,0.5004521608352661,0.8636659323550009,128,17.549379348754883,0.13710452616214752,0.7335934042930603,0.0016796401469036937,0.09285668932407315
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1400,2,convs.1,2048,2048,3,0.2718812823295593,1.3485496044158936,1.0766683220863342,1.4662384986877441,1.770641803741455,test,0.9374029636383057,0.07045292109251022,26.61167335510254,1.217332577280028,3,1.988133430480957,0.6627111434936523,4.226666450500488,6.774712562561035,0.09285668932407315
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1600,1,convs.0,2048,2048,3,0.11646352708339691,0.4125848114490509,0.296121284365654,0.3342450261116028,1.0622788667678833,test,0.3015340566635132,0.06932998448610306,0.5061544179916382,0.8884876516310113,128,17.06099510192871,0.13328902423381805,0.7260332703590393,0.0016913675935938954,0.05434565943432262
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1600,2,convs.1,2048,2048,3,0.24672625958919525,1.3538830280303955,1.1071567684412003,1.4600012302398682,1.9145146608352661,test,0.9176326990127563,0.06933429092168808,27.128944396972656,1.2214564218440347,3,1.9980460405349731,0.6660153468449911,4.2551069259643555,6.818416595458984,0.05434565943432262
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1800,1,convs.0,2048,2048,3,0.11865834146738052,0.427900105714798,0.30924176424741745,0.34934693574905396,1.1263659000396729,test,0.2906504273414612,0.07196376472711563,0.49844229221343994,0.8762425262436108,128,17.487367630004883,0.13662005960941315,0.7263062000274658,0.0016923899529501796,0.09488979116895317
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,1800,2,convs.1,2048,2048,3,0.2601271867752075,1.3581020832061768,1.0979748964309692,1.4715590476989746,1.9042726755142212,test,0.9305148124694824,0.07058567553758621,27.33210563659668,1.2310467453265197,3,1.9932971000671387,0.6644323666890463,4.258398056030273,6.8448100090026855,0.09488979116895317
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,2000,1,convs.0,2048,2048,3,0.11556302011013031,0.4009269177913666,0.28536389768123627,0.321621298789978,1.0796359777450562,test,0.27964675426483154,0.06819368153810501,0.5069101452827454,0.8484567479696048,128,17.98122215270996,0.14047829806804657,0.7454086542129517,0.0016863964265212417,0.10065317077012335
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,2000,2,convs.1,2048,2048,3,0.2544032037258148,1.3510584831237793,1.0966552793979645,1.4600943326950073,1.8792002201080322,test,0.9096563458442688,0.06915625929832458,27.84109878540039,1.230305280489804,3,1.9941716194152832,0.6647238731384277,4.292938232421875,6.887101650238037,0.10065317077012335
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,2200,1,convs.0,2048,2048,3,0.1208505779504776,0.4245005249977112,0.3036499470472336,0.34442073106765747,1.1026432514190674,test,0.3021174669265747,0.0714065358042717,0.4921741783618927,0.8901131329028642,128,17.4140625,0.13604736328125,0.715198278427124,0.0016719986451789737,0.06671167047068333
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,2200,2,convs.1,2048,2048,3,0.24040621519088745,1.3564252853393555,1.116019070148468,1.4554872512817383,1.897780179977417,test,0.9171730875968933,0.06970831751823425,27.02607536315918,1.2394856764711157,3,1.9977705478668213,0.6659235159556071,4.215010643005371,6.667090892791748,0.06671167047068333
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,2400,1,convs.0,2048,2048,3,0.11543310433626175,0.4148247241973877,0.29939161986112595,0.3375363349914551,1.1665549278259277,test,0.29769444465637207,0.07102489471435547,0.5033897161483765,0.8883549827582634,128,17.898075103759766,0.13982871174812317,0.7244065999984741,0.0016974142054095864,0.05693456172107475
RW-PubMed-H0.9-LOW,GCN,1,0,2,128,2400,2,convs.1,2048,2048,3,0.26528528332710266,1.3484609127044678,1.0831756293773651,1.4614481925964355,1.8278181552886963,test,0.9177521467208862,0.06990602612495422,27.06040382385254,1.2234892038031755,3,1.994627833366394,0.6648759444554647,4.2536516189575195,6.8194780349731445,0.05693456172107475
