dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,0,2,convs.1,2048,2048,18,0.1441904604434967,0.16672585904598236,0.022535398602485657,0.027680516242980957,0.15624696016311646,test,0.18391019105911255,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.22377014160156,0.7283107042312622,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,0,3,convs.2,2048,2048,18,0.029596999287605286,0.03292785584926605,0.0033308565616607666,0.0036922097206115723,0.11651091277599335,test,0.03659963607788086,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,87.72466278076172,0.6853489279747009,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,0,4,convs.3,2048,2048,18,0.00793810561299324,0.008801538497209549,0.0008634328842163086,0.0009412169456481934,0.11100426316261292,test,0.009969592094421387,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.30701446533203,0.6117735505104065,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,0,5,convs.4,2048,2048,18,0.0015228758566081524,0.0016789856599643826,0.00015610980335623026,0.00016993284225463867,0.1070079579949379,test,0.0018458962440490723,0.0011278563179075718,0.0001577733492013067,0.0023665641447487896,18,16.35798454284668,0.9087769190470377,0.2581856846809387,7.390058271994349e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,1,1,convs.0,2048,2048,18,0.3631305992603302,0.4596107006072998,0.0964801013469696,0.15071117877960205,0.3269866108894348,test,0.4614953398704529,0.4063379168510437,1.152747392654419,0.9991651190025734,128,88.35929870605469,0.6903070211410522,0.9900878667831421,0.005100269336253405,0.2453790234980337
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,1,2,convs.1,2048,2048,18,0.07956022024154663,0.09853825718164444,0.01897803694009781,0.021344542503356934,0.2672187387943268,test,0.10328245162963867,0.08452513813972473,0.2726233899593353,0.2353971141930848,128,74.50287628173828,0.5820537209510803,1.0450481176376343,0.0014845456462353468,0.2453790234980337
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,1,3,convs.2,2048,2048,18,0.013941461220383644,0.017034629359841347,0.0030931681394577026,0.003260791301727295,0.22422173619270325,test,0.019164204597473145,0.010868479497730732,0.05625248700380325,0.03300112585520517,128,52.566062927246094,0.4106723666191101,1.2899385690689087,0.0005786666879430413,0.2453790234980337
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,1,4,convs.3,2048,2048,18,0.002307343762367964,0.0028115524910390377,0.0005042087286710739,0.0005256533622741699,0.20245501399040222,test,0.003265559673309326,0.0015139420283958316,0.02051926963031292,0.006560785888670553,128,30.254230499267578,0.23636117577552795,1.757370114326477,0.0003860770957544446,0.2453790234980337
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,1,5,convs.4,2048,2048,18,0.0006530041573569179,0.0008049496100284159,0.00015194545267149806,0.00015783309936523438,0.21362164616584778,test,0.0009045600891113281,0.00023382199287880212,0.002293260069563985,0.0023144493482525493,18,4.039603233337402,0.2244224018520779,0.9909756779670715,0.0005397709901444614,0.2453790234980337
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,2,1,convs.0,2048,2048,18,0.22662602365016937,0.2914656400680542,0.06483961641788483,0.08459830284118652,0.3845895826816559,test,0.28709912300109863,0.24627310037612915,1.9238163232803345,0.6991119562262181,128,72.93672180175781,0.5698181390762329,1.492331862449646,0.009297709912061691,0.37677695674123945
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,2,2,convs.1,2048,2048,18,0.027152465656399727,0.03537076339125633,0.008218297734856606,0.008682012557983398,0.39876851439476013,test,0.038446128368377686,0.030901551246643066,0.9499647617340088,0.13141761683774683,128,45.31277847290039,0.3540060818195343,2.5332303047180176,0.008353937417268753,0.37677695674123945
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,2,3,convs.2,2048,2048,18,0.002847154624760151,0.0036609915550798178,0.0008138369303196669,0.0008407235145568848,0.35301241278648376,test,0.004038989543914795,0.002406797371804714,0.8974608778953552,0.03222539152037003,128,15.129881858825684,0.11820220202207565,5.058236598968506,0.018488524481654167,0.37677695674123945
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,2,4,convs.3,2048,2048,18,0.00041110144229605794,0.0005176840350031853,0.00010658259270712733,0.00011026859283447266,0.3088504672050476,test,0.0005391836166381836,0.00024874790688045323,2.0217037200927734,0.01687693137612061,128,3.986736536026001,0.031146379187703133,10.581372261047363,0.06160462647676468,0.37677695674123945
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,5,128,2,5,convs.4,2048,2048,18,7.236236706376076e-05,9.116900037042797e-05,1.880663330666721e-05,1.9311904907226562e-05,0.25493085384368896,test,9.739398956298828e-05,3.224693864467554e-05,1.3019402027130127,0.01144398095883295,18,1.3651323318481445,0.0758406851026747,10.359639167785645,0.3585934638977051,0.37677695674123945
