dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.46897512674331665,0.7045497298240662,0.2355746030807495,0.41428446769714355,0.8154644966125488,test,0.6585711240768433,0.24909226596355438,0.32582634687423706,0.4061153940990727,128,82.65660858154297,0.6457547545433044,0.7966036796569824,0.004297847859561443,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.5347103476524353,0.9393395185470581,0.4046291708946228,0.8485167026519775,0.7906336784362793,test,0.971531867980957,0.33343037962913513,0.5922666192054749,0.5922774217659867,128,82.30166625976562,0.642981767654419,0.923861563205719,0.007812357507646084,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.3177289068698883,0.6312379837036133,0.313509076833725,0.4498891234397888,0.9406247138977051,test,0.6425343751907349,0.11736549437046051,0.015621880069375038,0.22694298244047456,18,15.60265827178955,0.8668143484327528,0.24357382953166962,0.0027347218710929155,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.445271760225296,0.6885136365890503,0.24324187636375427,0.410977840423584,1.0211498737335205,test,0.6461548805236816,0.2366197109222412,0.39005234837532043,0.3636627830726784,128,76.21465301513672,0.5954269766807556,0.8966341614723206,0.005613494664430618,0.2777480399046956
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.4769406020641327,0.9081447124481201,0.4312041103839874,0.8008811473846436,0.9772443175315857,test,0.9727177023887634,0.3050634562969208,0.5428421497344971,0.5428497211238589,128,76.1910400390625,0.5952425003051758,0.9195592999458313,0.007812390569597483,0.2777480399046956
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.18655818700790405,0.6330151557922363,0.4464569687843323,0.5417196750640869,2.3364360332489014,test,0.6130707263946533,0.0642252117395401,0.03564705699682236,0.15345026701717307,18,11.892373085021973,0.6606873936123319,0.4325796067714691,0.009037709794938564,0.2777480399046956
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.4208455979824066,0.6812120676040649,0.2603664696216583,0.4283066987991333,1.2299047708511353,test,0.6371499300003052,0.2206059694290161,0.4874575734138489,0.32346829602270954,128,70.07613372802734,0.5474697947502136,1.036253809928894,0.007830111309885979,0.24612128012937784
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.4142622649669647,0.8851934671401978,0.47093120217323303,0.7839605808258057,1.247507929801941,test,0.9655036330223083,0.27829399704933167,0.48635628819465637,0.4863612163905374,128,70.20824432373047,0.5485019087791443,0.9118003249168396,0.007812420837581158,0.24612128012937784
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.12135128676891327,0.5526675581932068,0.4313162714242935,0.4880998134613037,2.8506510257720947,test,0.5243492126464844,0.04481523111462593,0.0712001770734787,0.13261287974059607,18,9.864853858947754,0.5480474366082085,0.635471522808075,0.019448572769761086,0.24612128012937784
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.4050603210926056,0.699301540851593,0.2942412197589874,0.47870153188705444,1.626097559928894,test,0.674480676651001,0.21320778131484985,0.7075363397598267,0.28848739301375076,128,57.11138153076172,0.4461826682090759,1.2801283597946167,0.013097109273076057,0.22043003587139365
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.35487663745880127,0.8598888516426086,0.5050122141838074,0.7749974131584167,1.6190266609191895,test,0.9579728245735168,0.2493155151605606,0.42204684019088745,0.42204938095733385,128,57.84400177001953,0.4519062638282776,0.8997721076011658,0.007812452502548695,0.22043003587139365
