dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,18,0.12695786356925964,0.17664919793605804,0.0496913343667984,0.058147132396698,0.3804428279399872,test,0.1894892454147339,0.13446974754333496,0.14720110595226288,0.32168595697128727,128,91.27752685546875,0.7131056785583496,0.6665757298469543,0.000820760615170002,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,18,0.0260703694075346,0.03916270285844803,0.01309233345091343,0.013684749603271484,0.48320630192756653,test,0.04352182149887085,0.027123304083943367,0.027361253276467323,0.05790805761568807,128,84.32601928710938,0.658797025680542,0.6867878437042236,0.00016842814511619508,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,18,0.007092251442372799,0.011076315306127071,0.0039840638637542725,0.004076898097991943,0.5385441780090332,test,0.012332558631896973,0.007415727712213993,0.006966952700167894,0.01527215377043727,128,75.30550384521484,0.588324248790741,0.6753264665603638,4.4520442315842956e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,18,0.0014052310725674033,0.0024406269658356905,0.0010353958932682872,0.0010489821434020996,0.7197681665420532,test,0.0026308298110961914,0.0014489126624539495,0.0014797048643231392,0.0029682556428842887,128,63.90927505493164,0.49929121136665344,0.7060208916664124,1.0651943739503622e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,18,0.0004091343143954873,0.00072889169678092,0.0003197573823854327,0.0003235340118408203,0.7510058283805847,test,0.0007778406143188477,0.00038805330405011773,0.0003636983165051788,0.0007838072282223683,128,57.69835662841797,0.4507684111595154,0.6811835169792175,2.842942194547504e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,18,0.00011793327576015145,0.0002163159952033311,9.838271944317967e-05,9.942054748535156e-05,0.8074380159378052,test,0.00022304058074951172,0.00010781479795696214,9.20561797101982e-05,0.0002160505623605616,128,51.78261184692383,0.4045516550540924,0.6527519822120667,7.558355150649732e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,18,2.273198879265692e-05,4.5091117499396205e-05,2.2359128706739284e-05,2.2530555725097656e-05,0.9457733631134033,test,4.309415817260742e-05,2.140925425919704e-05,3.9791816561773885e-06,4.677324306676703e-05,18,14.22451114654541,0.7902506192525228,0.2916735112667084,2.3258094472566881e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,18,0.31631481647491455,0.4415009319782257,0.12518611550331116,0.17709767818450928,0.6213069558143616,test,0.444801926612854,0.32987773418426514,0.6694163084030151,0.7149412024506103,128,85.8583755493164,0.6707685589790344,0.8695868253707886,0.004129140172153711,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,18,0.08446954935789108,0.15793727338314056,0.07346772402524948,0.08094215393066406,0.9464096426963806,test,0.17049366235733032,0.08311396837234497,0.12097756564617157,0.20897028685623623,128,71.9040756225586,0.561750590801239,0.7359856367111206,0.001096587162464857,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,18,0.01631363108754158,0.040125176310539246,0.023811545222997665,0.02436220645904541,1.3868176937103271,test,0.04313153028488159,0.013822328299283981,0.020160330459475517,0.031980915012650664,128,61.204288482666016,0.47815850377082825,0.7907072901725769,0.0002713654830586165,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,18,0.0028635754715651274,0.008349482901394367,0.00548590742982924,0.0055231451988220215,1.763872504234314,test,0.009264707565307617,0.0022213945630937815,0.004435677081346512,0.005233750233052044,128,50.713470458984375,0.39619898796081543,0.9192084670066833,8.213292312575504e-05,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,18,0.000606608809903264,0.0018642155919224024,0.0012576067820191383,0.001262664794921875,1.9485465288162231,test,0.002102077007293701,0.00040726791485212743,0.0008450974710285664,0.0009676390076774329,128,39.79690170288086,0.3109132945537567,0.9341411590576172,2.0252355170669034e-05,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,18,0.00011871221795445308,0.0004055849276483059,0.0002868727096938528,0.00028759241104125977,2.2219910621643066,test,0.00043505430221557617,6.562210182892159e-05,0.00016886656521819532,0.0001651586020097931,128,29.07864761352539,0.22717693448066711,1.0110338926315308,5.533351213671267e-06,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,18,2.450844840495847e-05,9.254828182747588e-05,6.80398334225174e-05,6.818771362304688e-05,2.6395909786224365,test,9.518861770629883e-05,9.142318958765827e-06,5.037002847529948e-05,3.0367296764513146e-05,128,17.922542572021484,0.14001986384391785,1.2878211736679077,2.88640308099275e-06,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,18,2.2450005872087786e-06,9.131058504863176e-06,6.886057917654398e-06,6.794929504394531e-06,2.7130279541015625,test,9.834766387939453e-06,5.790576551589766e-07,1.2354560567473527e-05,9.5964138730137e-06,18,2.7528915405273438,0.15293841891818577,1.1345819234848022,8.37736479297746e-06,0.23161747214364267
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,18,0.1936333179473877,0.2866520881652832,0.09301877021789551,0.11421960592269897,0.945635974407196,test,0.2766287326812744,0.18041178584098816,0.8754371404647827,0.434838415143229,128,66.2863540649414,0.5178621411323547,1.201533317565918,0.007467471528798342,0.348150771144152
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,18,0.026711823418736458,0.055633243173360825,0.028921419754624367,0.029872119426727295,1.902838945388794,test,0.060543060302734375,0.02155790850520134,0.347541481256485,0.10113404344582447,128,35.80475997924805,0.27972468733787537,1.6490132808685303,0.006904313340783119,0.348150771144152
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,18,0.004439132753759623,0.013669165782630444,0.009230033028870821,0.009298264980316162,2.8653292655944824,test,0.01505810022354126,0.0025805174373090267,0.24879871308803558,0.033821759192787355,128,12.514451026916504,0.09776914864778519,2.5005393028259277,0.009379692375659943,0.348150771144152
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,18,0.0006609256961382926,0.002385887084528804,0.0017249613883905113,0.0017304420471191406,2.8937795162200928,test,0.002718210220336914,0.0003090182435698807,0.3560081720352173,0.01812600304387338,128,3.9989278316497803,0.03124162368476391,4.143494129180908,0.019700713455677032,0.348150771144152
