epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8968629837036133,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2493372195600904
2,2.6921331882476807,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3926316191928892
3,9.73612117767334,0.138570174574852,0.138128861784935,0.13824430108070374,32.41604811162321
4,2.6023521423339844,0.138570174574852,0.138128861784935,0.13824430108070374,0.6198505284462467
5,2.7503912448883057,0.138570174574852,0.138128861784935,0.13824430108070374,0.36082879538811247
6,2.805569648742676,0.138570174574852,0.138128861784935,0.13824430108070374,0.27753817404544995
7,2.814889669418335,0.138570174574852,0.138128861784935,0.13824430108070374,0.25072019766899056
8,2.8149561882019043,0.138570174574852,0.138128861784935,0.13824430108070374,0.242539825701934
9,2.8076391220092773,0.138570174574852,0.138128861784935,0.13824430108070374,0.24186126851452766
10,2.796078681945801,0.138570174574852,0.138128861784935,0.13824430108070374,0.2414739341510927
11,2.7802600860595703,0.138570174574852,0.138128861784935,0.13824430108070374,0.24452751614325705
12,2.767024278640747,0.138570174574852,0.138128861784935,0.13824430108070374,0.24114535722352085
13,2.7486307621002197,0.138570174574852,0.138128861784935,0.13824430108070374,0.232749805543818
14,2.728057384490967,0.138570174574852,0.138128861784935,0.13824430108070374,0.2243445907303572
15,2.718294382095337,0.138570174574852,0.138128861784935,0.13824430108070374,0.2266997371079108
16,2.7064921855926514,0.138570174574852,0.138128861784935,0.13824430108070374,0.2370416777281816
17,2.6915066242218018,0.138570174574852,0.138128861784935,0.13824430108070374,0.2875049403590928
18,2.6665337085723877,0.138570174574852,0.138128861784935,0.13824430108070374,0.35078145416410206
19,2.639904499053955,0.138570174574852,0.138128861784935,0.13824430108070374,0.3477767867814032
20,2.6065783500671387,0.138570174574852,0.138128861784935,0.13824430108070374,0.48088321748699453
21,2.5708584785461426,0.138570174574852,0.138128861784935,0.13824430108070374,0.5117762452323289
22,2.526870012283325,0.138570174574852,0.138128861784935,0.13824430108070374,0.42526479947290746
23,2.515150547027588,0.138570174574852,0.138128861784935,0.13824430108070374,0.8342044432345562
24,2.454883098602295,0.138570174574852,0.138128861784935,0.13824430108070374,0.369954819087027
25,2.4142258167266846,0.138570174574852,0.138128861784935,0.13824430108070374,0.6512024943714292
26,2.361635684967041,0.14474844932556152,0.13150927424430847,0.14156673848628998,0.4062067896358995
27,2.334652900695801,0.1288614273071289,0.13548102974891663,0.1347661316394806,0.3497041149844716
28,2.3253650665283203,0.1288614273071289,0.13459841907024384,0.1347661316394806,0.43036250879940785
29,2.327425003051758,0.1306266486644745,0.13371579349040985,0.13268961012363434,0.37829498346951423
30,2.319023847579956,0.12797881662845612,0.13371579349040985,0.13315682113170624,0.5247746607268897
31,2.303382635116577,0.17828772962093353,0.1632833182811737,0.16316254436969757,0.503238825850388
32,2.2799880504608154,0.18446601927280426,0.17519858479499817,0.17364896833896637,0.3681735233114539
33,2.2428808212280273,0.18623124063014984,0.18270079791545868,0.1808648705482483,0.25548781849800134
34,2.234767198562622,0.20917917788028717,0.19638128578662872,0.19742511212825775,0.3358107510044575
35,2.208568811416626,0.20564872026443481,0.20520742237567902,0.20225302875041962,0.5536315016221968
36,2.2023422718048096,0.20564872026443481,0.19991174340248108,0.18943051993846893,0.7700372585898452
37,2.2002646923065186,0.20388349890708923,0.20520742237567902,0.20464101433753967,0.7591949173598459
38,2.166616439819336,0.21270962059497833,0.20079435408115387,0.2050563246011734,0.4211018815971163
39,2.1656203269958496,0.21270962059497833,0.19505737721920013,0.19223381578922272,0.6487887143925603
40,2.1459803581237793,0.23654016852378845,0.21712268888950348,0.21974770724773407,1.011171776013641
41,2.113605260848999,0.22771403193473816,0.21094439923763275,0.21517935395240784,0.29658850011256876
42,2.131023406982422,0.2162400782108307,0.19638128578662872,0.19830763339996338,1.0422695621062699
43,2.0840721130371094,0.2233009785413742,0.2065313309431076,0.2059907615184784,0.7099184008098559
44,2.0870072841644287,0.2233009785413742,0.21050308644771576,0.2098323255777359,0.8610008429846993
45,2.103198528289795,0.24448367953300476,0.22903795540332794,0.22685977816581726,1.418016688441915
46,2.094235897064209,0.22771403193473816,0.2149161547422409,0.2112339735031128,0.33722604408128204
47,2.0813775062561035,0.25242719054222107,0.22594881057739258,0.2235373556613922,1.0729879022928086
48,2.0350730419158936,0.24448367953300476,0.22992056608200073,0.23340082168579102,0.2649795536114695
49,2.062892436981201,0.23477493226528168,0.22021183371543884,0.2258734405040741,1.0985317849226115
50,2.0290112495422363,0.21094439923763275,0.21182700991630554,0.20422571897506714,0.4376607512360498
51,2.0402748584747314,0.24536629021167755,0.22197705507278442,0.2297149896621704,1.1936455805722743
52,2.0140926837921143,0.23918800055980682,0.22241836786270142,0.22436796128749847,0.9229991039908173
53,2.0206871032714844,0.2418358325958252,0.21932922303676605,0.21549083292484283,0.778114865193472
54,2.002248764038086,0.25242719054222107,0.22903795540332794,0.2264963835477829,1.1272689124428958
55,1.9688279628753662,0.2568402588367462,0.2321271002292633,0.23693090677261353,0.32432567845003457
56,1.9848214387893677,0.27096205949783325,0.24624890089035034,0.2425374984741211,0.7574890959183751
57,1.957460880279541,0.24713151156902313,0.22683142125606537,0.2207859605550766,0.29600650090575686
58,1.9816306829452515,0.2780229449272156,0.24007061123847961,0.23890359699726105,0.9483623299620222
59,1.9533641338348389,0.27184465527534485,0.23918800055980682,0.24326428771018982,0.42545495318067417
60,1.9436304569244385,0.28773167729377747,0.24669019877910614,0.2403571605682373,0.5708018994860876
61,1.9290962219238281,0.2842012345790863,0.2563989460468292,0.24876706302165985,0.49200497296437373
62,1.9331486225128174,0.2780229449272156,0.25286850333213806,0.2546851336956024,0.5352423053900452
63,1.9008009433746338,0.27978816628456116,0.26081201434135437,0.2567097544670105,0.9166127796546483
64,1.8935781717300415,0.28067079186439514,0.25242719054222107,0.24689820408821106,0.8201427125058814
65,1.880131483078003,0.2992056608200073,0.2683142125606537,0.2610185444355011,0.5627639901473088
66,1.880760669708252,0.3009708821773529,0.25375109910964966,0.25432175397872925,1.1722791181338423
67,1.9038219451904297,0.3115622401237488,0.2665489912033081,0.259616881608963,1.8431979097601698
68,1.842972993850708,0.27007943391799927,0.24404236674308777,0.23807299137115479,0.5615888368575673
69,1.8637385368347168,0.31597527861595154,0.2647837698459625,0.2511550486087799,1.2280885815756521
70,1.8111368417739868,0.2842012345790863,0.23962929844856262,0.23734620213508606,0.49352118452266974
71,1.8314930200576782,0.3018534779548645,0.2577228546142578,0.24980533123016357,0.9813209895608622
72,1.8167279958724976,0.2824360132217407,0.24801412224769592,0.24139541387557983,0.7361532201872385
73,1.798000693321228,0.3027361035346985,0.2652250826358795,0.2567097544670105,0.7149753336267815
74,1.8054026365280151,0.3256840407848358,0.27184465527534485,0.2664174735546112,0.8668510521951087
75,1.8409569263458252,0.33186233043670654,0.276699036359787,0.26755955815315247,1.2240204004355726
76,1.7731894254684448,0.2842012345790863,0.25419241189956665,0.24876706302165985,0.7125859664490353
77,1.807652473449707,0.32480141520500183,0.2665489912033081,0.25831905007362366,1.6126729638041184
78,1.7910791635513306,0.2956751883029938,0.24757282435894012,0.2474692463874817,1.0303333503751382
79,1.8090969324111938,0.3203883469104767,0.27272728085517883,0.2739448547363281,1.2139241298909778
80,1.7391319274902344,0.2824360132217407,0.23565754294395447,0.2349582016468048,0.6614864710795794
81,1.8141411542892456,0.3345101475715637,0.2696381211280823,0.2772153913974762,1.8226740197773992
82,1.772904872894287,0.3186231255531311,0.276699036359787,0.27036288380622864,2.2871186030630906
83,1.8413270711898804,0.34157106280326843,0.2828773260116577,0.27327001094818115,2.983783402867988
84,1.7348179817199707,0.2947925925254822,0.2599293887615204,0.2546851336956024,0.7440853127672591
85,1.7726829051971436,0.31597527861595154,0.2515445649623871,0.2452888935804367,1.9285400086122402
86,1.7805694341659546,0.3451015055179596,0.2828773260116577,0.2798629403114319,1.4438030887036337
87,1.7247761487960815,0.35834068059921265,0.3031774163246155,0.2945024073123932,0.728553894691065
88,1.7175641059875488,0.34951457381248474,0.29611650109291077,0.29689040780067444,0.8159040814273136
89,1.6861798763275146,0.3548102378845215,0.3009708821773529,0.2974095344543457,0.9789934621822223
90,1.7125786542892456,0.34951457381248474,0.3009708821773529,0.2949696183204651,0.7639695769308077
91,1.6733969449996948,0.3618711531162262,0.31509268283843994,0.30732491612434387,0.8797677533264812
92,1.6951595544815063,0.3645189702510834,0.3124448359012604,0.29901883006095886,0.755019192802857
93,1.6475335359573364,0.36628419160842896,0.31597527861595154,0.2980324923992157,0.7383562412127095
94,1.6792701482772827,0.3786407709121704,0.31509268283843994,0.3054041266441345,1.3051522088829939
95,1.6459848880767822,0.3874669075012207,0.31332746148109436,0.31121841073036194,0.8955501306028999
96,1.611684799194336,0.37511032819747925,0.32303619384765625,0.309557169675827,0.8746101885990296
97,1.596471905708313,0.3865842819213867,0.31288614869117737,0.30306804180145264,0.6599705919062743
98,1.6601030826568604,0.38393646478652954,0.3199470341205597,0.3156310021877289,2.025330890436332
99,1.6032065153121948,0.39364519715309143,0.3186231255531311,0.31256812810897827,2.4527540501846024
100,1.596442699432373,0.40953221917152405,0.33318623900413513,0.32632508873939514,0.9699873289428002
101,1.5910890102386475,0.40247130393981934,0.32215356826782227,0.32679229974746704,1.9292706793525403
102,1.559407353401184,0.40953221917152405,0.3208296597003937,0.3218086361885071,1.6929270812360706
103,1.5444095134735107,0.37687554955482483,0.31332746148109436,0.3136063814163208,1.3547368332766871
104,1.6032358407974243,0.4157105088233948,0.3345101475715637,0.33281418681144714,1.9956722107188
105,1.5267767906188965,0.40070608258247375,0.33274492621421814,0.3291283845901489,0.5404692439210126
106,1.6122559309005737,0.4148278832435608,0.3375993072986603,0.3362923860549927,1.8478045223238422
107,1.5519587993621826,0.4068843722343445,0.32303619384765625,0.32585784792900085,0.7407599642033011
108,1.5744621753692627,0.42453664541244507,0.32965579628944397,0.34480610489845276,2.2088951067031823
109,1.5230164527893066,0.40158870816230774,0.3177404999732971,0.3252868056297302,0.7049634412898701
110,1.6116538047790527,0.43512797355651855,0.3384819030761719,0.3333333432674408,2.5111467002854164
111,1.5452709197998047,0.4157105088233948,0.32127097249031067,0.31537142395973206,0.7829103935027694
112,1.5282368659973145,0.4386584460735321,0.3336275517940521,0.34345635771751404,1.733956919749978
113,1.5006598234176636,0.42630186676979065,0.32436010241508484,0.34018585085868835,0.6428210934520716
114,1.5180407762527466,0.43601059913635254,0.3384819030761719,0.3457924425601959,1.3305953196787585
115,1.488721251487732,0.43424537777900696,0.35083848237991333,0.34392356872558594,1.2565810463143257
116,1.491300106048584,0.45278024673461914,0.3534863293170929,0.3501012325286865,1.7632897292447398
117,1.4759373664855957,0.48014122247695923,0.37466901540756226,0.36515599489212036,1.0896077011529335
118,1.4627467393875122,0.4492497742176056,0.3530450165271759,0.35129523277282715,1.0485665956616366
119,1.4619439840316772,0.43424537777900696,0.3636363744735718,0.36053574085235596,1.7233755000341027
120,1.5174492597579956,0.44218888878822327,0.36496028304100037,0.36162590980529785,1.5710410417791913
121,1.4663872718811035,0.48631951212882996,0.3618711531162262,0.3767845034599304,1.6312722253187433
122,1.445371150970459,0.49426302313804626,0.380847305059433,0.39277371764183044,1.3499316158682952
123,1.4686216115951538,0.5127978920936584,0.3870255947113037,0.39479830861091614,1.609839687436295
124,1.408311128616333,0.48808473348617554,0.380405992269516,0.3851425051689148,0.6717493655087516
125,1.4288709163665771,0.4907325804233551,0.37466901540756226,0.37963971495628357,2.04036521936494
126,1.402051329612732,0.4819064438343048,0.36628419160842896,0.3816124200820923,0.5516770167082021
127,1.412935733795166,0.5110326409339905,0.38305383920669556,0.3951617181301117,1.291242982610521
128,1.3860498666763306,0.5154457092285156,0.3874669075012207,0.39106059074401855,0.7920085995166622
129,1.380447506904602,0.5136805176734924,0.3971756398677826,0.3922026753425598,0.6440322927872778
130,1.364185094833374,0.5489850044250488,0.4033539295196533,0.40725743770599365,1.3523794583114186
131,1.3651587963104248,0.5322153568267822,0.3989408612251282,0.3999376893043518,0.8637177012830934
132,1.3357696533203125,0.5498676300048828,0.4152691960334778,0.41078752279281616,1.19087471161023
