dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,0,2,convs.1,2048,2048,3,0.011031532660126686,0.011243018321692944,0.00021148566156625748,0.00023031234741210938,0.013749749399721622,test,0.011195480823516846,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.34703063964844,0.7995861768722534,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,0,3,convs.2,2048,2048,3,0.002678553108125925,0.002723071025684476,4.4517917558550835e-05,4.863739013671875e-05,0.012174197472631931,test,0.0026651620864868164,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,87.07980346679688,0.6803109645843506,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,0,4,convs.3,2048,2048,3,0.0006724178092554212,0.0006802283460274339,7.81053677201271e-06,8.881092071533203e-06,0.00866005476564169,test,0.000685572624206543,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.02632141113281,0.6173931360244751,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,0,5,convs.4,2048,2048,3,0.00044292438542470336,0.0004459115443751216,2.987158950418234e-06,3.635883331298828e-06,0.004342957865446806,test,0.00044286251068115234,0.00027125366614200175,1.924278876686003e-06,0.0007497219260045645,3,2.989358901977539,0.9964529673258463,0.05065736547112465,5.409034429249004e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,1,1,convs.0,2048,2048,3,0.1041175052523613,0.10955832153558731,0.005440816283226013,0.006202340126037598,0.0351351760327816,test,0.10637778043746948,0.08275806158781052,0.021713774651288986,0.17032924034478542,128,118.9814224243164,0.9295423626899719,0.356658399105072,0.00010905079398071393,0.2107057308152615
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,1,2,convs.1,2048,2048,3,0.005966100376099348,0.006366261746734381,0.00040016137063503265,0.0004113316535949707,0.04553716257214546,test,0.006087303161621094,0.004313804674893618,0.004075378645211458,0.008734719137679488,128,95.1345443725586,0.743238627910614,0.6830202341079712,2.263063652208075e-05,0.2107057308152615
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,1,3,convs.2,2048,2048,3,0.000593186414334923,0.0006403466686606407,4.716025432571769e-05,4.798173904418945e-05,0.05350688472390175,test,0.0006170272827148438,0.0004020045744255185,0.0008085257722996175,0.0008259790757648282,128,76.62913513183594,0.5986651182174683,0.9893633723258972,4.875780632573878e-06,0.2107057308152615
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,1,4,convs.3,2048,2048,3,6.113834388088435e-05,6.547699013026431e-05,4.338646249379963e-06,4.410743713378906e-06,0.043197158724069595,test,6.22868537902832e-05,3.81375866709277e-05,0.00017750206461641937,8.13997988919868e-05,128,67.06912231445312,0.523977518081665,1.476684808731079,1.2536957001429982e-06,0.2107057308152615
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,1,5,convs.4,2048,2048,3,7.462315352313453e-07,8.744685260353435e-07,1.282369908039982e-07,1.1920928955078125e-07,0.03657432645559311,test,8.344650268554688e-07,6.230530402717704e-07,3.398359012862784e-06,5.5160987261499446e-06,3,2.2690563201904297,0.7563521067301432,0.7849045991897583,1.8168502720072865e-06,0.2107057308152615
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,2,1,convs.0,2048,2048,3,0.08950329571962357,0.10214008390903473,0.012636788189411163,0.014008522033691406,0.09333775192499161,test,0.0932849645614624,0.07745006680488586,0.01767273247241974,0.1636334386467563,128,111.5179672241211,0.871234118938446,0.3281872272491455,8.284456271212548e-05,0.2025922821697649
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,2,2,convs.1,2048,2048,3,0.007162919268012047,0.008367744274437428,0.0012048250064253807,0.0012241601943969727,0.11450251191854477,test,0.007841706275939941,0.005920942407101393,0.00312783126719296,0.011961296456432671,128,81.14775848388672,0.633966863155365,0.5113189220428467,1.6539481293875724e-05,0.2025922821697649
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,2,3,convs.2,2048,2048,3,0.0006503222975879908,0.000776743283495307,0.0001264209859073162,0.00012743473052978516,0.13938100636005402,test,0.0007267594337463379,0.0005165109760127962,0.0005676012951880693,0.001074638761334593,128,56.89499282836914,0.4444921314716339,0.7267426252365112,3.176449354214128e-06,0.2025922821697649
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,2,4,convs.3,2048,2048,3,6.975689757382497e-05,8.150252688210458e-05,1.1745629308279604e-05,1.1742115020751953e-05,0.11633560061454773,test,7.838010787963867e-05,4.968207576894201e-05,0.00011307038221275434,0.00010437665364297192,128,52.20341873168945,0.40783920884132385,1.040809154510498,7.290109351743013e-07,0.2025922821697649
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,2,5,convs.4,2048,2048,3,1.6853041415743064e-06,2.2065503344492754e-06,5.21246192874969e-07,4.76837158203125e-07,0.22813154757022858,test,2.0265579223632812e-06,1.7983580846703262e-06,1.2719958704110468e-06,6.883413720491455e-06,3,2.7429909706115723,0.9143303235371908,0.4298730492591858,3.230030358736258e-07,0.2025922821697649
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,4,1,convs.0,2048,2048,3,0.05626114457845688,0.07973136752843857,0.02347022294998169,0.024942517280578613,0.25839513540267944,test,0.07123410701751709,0.06376336514949799,0.01851349137723446,0.1430219494517846,128,92.95530700683594,0.7262133359909058,0.35872912406921387,8.007310680113733e-05,0.08910900797251567
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,4,2,convs.1,2048,2048,3,0.008850980550050735,0.01210968941450119,0.0032587088644504547,0.003300964832305908,0.2386370748281479,test,0.011589288711547852,0.009251677431166172,0.0032038891222327948,0.01914873927294244,128,55.65713882446289,0.43482139706611633,0.4089294373989105,1.5600242477376014e-05,0.08910900797251567
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,4,3,convs.2,2048,2048,3,0.0008976428071036935,0.0011847529094666243,0.0002871101023629308,0.0002886056900024414,0.2104034125804901,test,0.001077115535736084,0.0008698010351508856,0.0007361408788710833,0.001827634088748556,128,32.467044830322266,0.2536487877368927,0.6346163749694824,3.762172809729236e-06,0.08910900797251567
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,4,4,convs.3,2048,2048,3,7.834930875105783e-05,0.00011406876001274213,3.57194512616843e-05,3.5762786865234375e-05,0.3042753338813782,test,0.00010216236114501953,9.417947876499966e-05,0.00020977873646188527,0.0001931663240862094,128,32.1204948425293,0.25094136595726013,1.0421093702316284,9.432604883841123e-07,0.08910900797251567
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,4,5,convs.4,2048,2048,3,9.667638551036362e-06,1.716002225293778e-05,7.492383701901417e-06,7.62939453125e-06,0.5621837973594666,test,1.4901161193847656e-05,1.8809201719705015e-05,1.0737197044363711e-05,6.164660558692528e-05,3,2.2140629291534424,0.7380209763844808,0.417338490486145,1.5069244909682311e-06,0.08910900797251567
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,8,1,convs.0,2048,2048,3,0.09331248700618744,0.16136977076530457,0.06805728375911713,0.07522928714752197,0.46389010548591614,test,0.14264553785324097,0.14509326219558716,0.050115376710891724,0.335607849695914,128,83.16395568847656,0.6497184038162231,0.3841336965560913,0.0001822172198444605,0.07740301701234843
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,8,2,convs.1,2048,2048,3,0.04594459384679794,0.08984289318323135,0.04389829933643341,0.046105027198791504,0.5907331109046936,test,0.0764840841293335,0.09759796410799026,0.035399217158555984,0.21229181566152647,128,20.439199447631836,0.15968124568462372,0.4066627323627472,0.00011287596862530336,0.07740301701234843
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,8,3,convs.2,2048,2048,3,0.01718982681632042,0.0325460284948349,0.01535620167851448,0.01564502716064453,0.5823711156845093,test,0.030055761337280273,0.03951209783554077,0.035712722688913345,0.07980503769580892,128,8.769572257995605,0.06851228326559067,0.6687530279159546,0.0001047800324158743,0.07740301701234843
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,8,4,convs.3,2048,2048,3,0.005780186969786882,0.010757822543382645,0.004977635573595762,0.005015671253204346,0.5420065522193909,test,0.009637236595153809,0.013823801651597023,0.03871428966522217,0.028406419121752968,128,6.216241836547852,0.04856438934803009,1.1668963432312012,0.00011498865205794573,0.07740301701234843
