epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0983054637908936,0.5354969501495361,0.5380324125289917,0.5287904739379883,0.18226175430461233
2,1.06875479221344,0.6014198660850525,0.5851926803588867,0.5852377414703369,0.15206402717177878
3,1.045412540435791,0.6014198660850525,0.5902636647224426,0.5883405804634094,0.07562250721539468
4,1.029820442199707,0.6054766774177551,0.5902636647224426,0.5859537720680237,0.04536773283593636
5,1.0179799795150757,0.6024340391159058,0.5892494916915894,0.5847007632255554,0.07051252186916795
6,1.0065815448760986,0.5983772873878479,0.5882352590560913,0.5845217108726501,0.09371311330068201
7,0.9874975085258484,0.6064908504486084,0.5907707810401917,0.5874455571174622,0.09350466416195166
8,0.9687049388885498,0.610547661781311,0.5902636647224426,0.5911450386047363,0.07659548526661147
9,0.9533076286315918,0.6156186461448669,0.6049695611000061,0.5965749621391296,0.060313403024647314
10,0.9351800680160522,0.6186612248420715,0.610040545463562,0.6010501384735107,0.062250464804051824
11,0.9210113286972046,0.6227180361747742,0.6151115298271179,0.6048093438148499,0.07110336246791285
12,0.9036363959312439,0.6288032531738281,0.6206896305084229,0.6084491610527039,0.07848545898280816
13,0.8888980746269226,0.6308315992355347,0.6217038631439209,0.6106569170951843,0.07705164692091988
14,0.8684796094894409,0.6409736275672913,0.6247464418411255,0.6137597560882568,0.07030148303956645
15,0.8502753376960754,0.6450304388999939,0.6267748475074768,0.6173995733261108,0.06565984724265299
16,0.8354063034057617,0.6521298289299011,0.627281904220581,0.6220538020133972,0.07171155751500358
17,0.8167580366134644,0.6592292189598083,0.6323529481887817,0.6265887022018433,0.08619948960793623
18,0.804924726486206,0.6602433919906616,0.6359026432037354,0.631720244884491,0.09053293115616225
19,0.7873350977897644,0.6703853607177734,0.6455374956130981,0.6393579244613647,0.08159735145358522
20,0.7675741910934448,0.6886409521102905,0.6556795239448547,0.6490243673324585,0.0740027490214143
21,0.7543156743049622,0.703853964805603,0.6658214926719666,0.6591681838035583,0.07059091023254499
22,0.7398688793182373,0.7109533548355103,0.6698783040046692,0.6665672063827515,0.07655235036683587
23,0.7298128604888916,0.720081090927124,0.6749492883682251,0.6714004278182983,0.07868115820407753
24,0.7213008403778076,0.7231237292289734,0.6764705777168274,0.6730711460113525,0.07053440170030528
