epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1157805919647217,0.6379310488700867,0.6151115298271179,0.6123276948928833,0.21664280789487333
2,1.0594009160995483,0.6632859706878662,0.6374239325523376,0.6443701982498169,0.18251211348778884
3,1.001124620437622,0.6855983734130859,0.6713995933532715,0.6657318472862244,0.1442045590451532
4,0.9386793971061707,0.6957403421401978,0.6749492883682251,0.6709230542182922,0.1308429789146176
5,0.8725297451019287,0.7129817008972168,0.6967545747756958,0.6894802451133728,0.17149367503433233
6,0.7989134192466736,0.7687626481056213,0.7535496950149536,0.7497463822364807,0.1958312997198261
7,0.720382034778595,0.8225151896476746,0.8012170195579529,0.8045825958251953,0.19882980062119676
8,0.6448968648910522,0.8407707810401917,0.8301216959953308,0.8259442448616028,0.19176841142119525
9,0.5825718641281128,0.8569979667663574,0.8473630547523499,0.8377587795257568,0.18140518836963246
10,0.5146955251693726,0.866125762462616,0.8504056334495544,0.8455755114555359,0.16758193603458102
11,0.45224228501319885,0.8732251524925232,0.8534482717514038,0.8487379550933838,0.15845065864506697
12,0.4093792736530304,0.8884381055831909,0.8615618348121643,0.8535115122795105,0.12658371249962824
13,0.3669148087501526,0.8965517282485962,0.8635902404785156,0.8581060767173767,0.1084850369659542
14,0.34098219871520996,0.9077078700065613,0.8686612248420715,0.862282931804657,0.08337178125166089
15,0.2998239994049072,0.9127788543701172,0.8706896305084229,0.8645503520965576,0.0821469657510631
16,0.29057803750038147,0.9168356657028198,0.8717038035392761,0.8664597868919373,0.06755743979336029
17,0.2612401843070984,0.9219066500663757,0.8727180361747742,0.8690255880355835,0.06547697848273039
18,0.24728870391845703,0.9249492883682251,0.877281904220581,0.8718300461769104,0.07341894507218817
19,0.23994554579257965,0.9320486783981323,0.8782961368560791,0.8752312064170837,0.058108081035448206
20,0.22044295072555542,0.9401622414588928,0.8798174262046814,0.8760069012641907,0.06246094541681217
21,0.2066052109003067,0.9472616314888,0.8813387155532837,0.876126229763031,0.05657065458198869
22,0.19435808062553406,0.9513184428215027,0.8803245425224304,0.87779700756073,0.05821352113048694
23,0.18350613117218018,0.952332615852356,0.8803245425224304,0.8789306879043579,0.057711005134910905
24,0.17862024903297424,0.9543610215187073,0.8823529481887817,0.8804821372032166,0.05035897109428858
25,0.171071857213974,0.9574036002159119,0.8848884105682373,0.8808401226997375,0.07622719954060211
26,0.15471765398979187,0.9604462385177612,0.8879309892654419,0.8821528553962708,0.04983244929998734
27,0.15201567113399506,0.9634888172149658,0.8869168162345886,0.8832269310951233,0.06685090730916002
28,0.14320588111877441,0.9665313959121704,0.8874239325523376,0.8832865953445435,0.06147661697010354
29,0.14583279192447662,0.9716024398803711,0.8869168162345886,0.8833462595939636,0.054502081631731064
30,0.13582029938697815,0.9776875972747803,0.8869168162345886,0.8844202756881714,0.05173410030485656
31,0.1283704936504364,0.9817444086074829,0.8884381055831909,0.8860910534858704,0.05395094638386871
32,0.12295158952474594,0.9847869873046875,0.8889452219009399,0.8864490389823914,0.0663639232390614
33,0.12219185382127762,0.9868153929710388,0.8919878005981445,0.887105405330658,0.04549212122074596
34,0.11656957864761353,0.9878295660018921,0.8945233225822449,0.8868667483329773,0.05087314936620474
35,0.11564657837152481,0.9908722043037415,0.8960446119308472,0.8874634504318237,0.051482266738258675
36,0.11015163362026215,0.9898579716682434,0.8965517282485962,0.8878214359283447,0.04946944809423652
37,0.10855163633823395,0.9898579716682434,0.8965517282485962,0.8890745043754578,0.04595270627899427
38,0.11161816865205765,0.9908722043037415,0.8960446119308472,0.8882391452789307,0.06757594588106955
39,0.10333637148141861,0.9918863773345947,0.8980730175971985,0.8875231146812439,0.04246922244044152
40,0.10584765672683716,0.9929006099700928,0.8990871906280518,0.8879407644271851,0.05855583360173062
41,0.10287725180387497,0.9929006099700928,0.9001014232635498,0.889611542224884,0.0577187321778797
42,0.1012759730219841,0.9918863773345947,0.8985800743103027,0.8903275728225708,0.04321791882717475
43,0.10252157598733902,0.9918863773345947,0.900608479976654,0.8906855583190918,0.07707219698761919
44,0.10239040851593018,0.9908722043037415,0.9016227126121521,0.8895518779754639,0.06602798289507279
45,0.10176733136177063,0.9898579716682434,0.9001014232635498,0.8893131613731384,0.053732386520624724
46,0.09694431722164154,0.9918863773345947,0.9011155962944031,0.8899098634719849,0.06740092620606693
47,0.09219343215227127,0.9959431886672974,0.9001014232635498,0.8903275728225708,0.057611939431918016
48,0.08977824449539185,0.9959431886672974,0.8980730175971985,0.8899098634719849,0.055254248705644965
49,0.09126242995262146,0.9969573616981506,0.8985800743103027,0.8902679085731506,0.051982145656986674
50,0.08511649817228317,0.993914783000946,0.8970587849617004,0.889611542224884,0.044360064804020785
51,0.0866272896528244,0.9949289560317993,0.8990871906280518,0.8895518779754639,0.047591851689347923
52,0.08798234909772873,0.9949289560317993,0.8990871906280518,0.8902082443237305,0.05349434199265563
53,0.08277225494384766,0.993914783000946,0.8930020332336426,0.8874037861824036,0.08370634453587077
54,0.08544038236141205,0.993914783000946,0.8955374956130981,0.8888955116271973,0.12017878776386431
55,0.08202087134122849,0.9959431886672974,0.8955374956130981,0.8894325494766235,0.04170735199579836
56,0.07616621255874634,0.993914783000946,0.8970587849617004,0.8886567950248718,0.0790632014725852
57,0.07896427810192108,0.9959431886672974,0.8980730175971985,0.8891938328742981,0.05332636842944391
58,0.07923204451799393,0.9969573616981506,0.8985800743103027,0.8901485800743103,0.06253449473083315
59,0.07810425013303757,0.9969573616981506,0.8990871906280518,0.8899098634719849,0.08980599791294386
60,0.07825678586959839,0.9959431886672974,0.8975659012794495,0.890387237071991,0.04898936960745431
61,0.07863552123308182,0.9979715943336487,0.8980730175971985,0.8922370076179504,0.08020237584212589
62,0.07464112341403961,0.9969573616981506,0.8995943069458008,0.8902082443237305,0.08422115633264912
63,0.07546345144510269,0.998985767364502,0.8985800743103027,0.8898501992225647,0.041902301472260005
64,0.0700022503733635,0.998985767364502,0.8995943069458008,0.8901485800743103,0.05555541433409152
65,0.07326148450374603,0.998985767364502,0.8985800743103027,0.889969527721405,0.04456535151982879
66,0.06601458787918091,0.998985767364502,0.8985800743103027,0.8896712064743042,0.04373793511012589
67,0.07188635319471359,1.0,0.9001014232635498,0.8885971307754517,0.04870152906181469
68,0.0714414194226265,0.998985767364502,0.8980730175971985,0.888358473777771,0.04154247631017043
69,0.068038709461689,0.998985767364502,0.9001014232635498,0.8894325494766235,0.0709075737389411
70,0.06818285584449768,0.9969573616981506,0.8985800743103027,0.8891938328742981,0.06473917621423744
