dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.8213887214660645,0.9847171902656555,0.16332846879959106,0.9070177674293518,0.14110544323921204,test,0.9280638098716736,0.5026035904884338,0.012445034459233284,1.6158203123464887,128,87.1670913696289,0.6809929013252258,0.08211060613393784,5.671529288520105e-05,0.0702261786153387
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.8804160952568054,1.0568838119506836,0.17646771669387817,1.4707756042480469,0.14266549050807953,test,1.0000609159469604,0.5980439782142639,1.7119386196136475,1.7142966284331294,128,86.85781860351562,0.6785767078399658,0.9299319982528687,0.007801753934472799,0.0702261786153387
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.62519371509552,0.9447131156921387,0.31951940059661865,0.8470734357833862,0.370548814535141,test,0.8131869435310364,0.3183945417404175,9.207489013671875,1.058614426165805,3,2.512949228286743,0.8376497427622477,2.5927321910858154,2.5230727195739746,0.0702261786153387
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.8026720285415649,0.9693827629089355,0.1667107343673706,0.8352361917495728,0.1467302441596985,test,0.9081864953041077,0.48091045022010803,0.011358190327882767,1.622777120901364,128,87.55328369140625,0.6840100288391113,0.07859412580728531,5.0631831982173026e-05,0.1165512933196
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.8803620934486389,1.0584473609924316,0.17808526754379272,1.4734907150268555,0.14276765286922455,test,0.9996258020401001,0.598362922668457,1.7498704195022583,1.7525705363287345,128,87.4754638671875,0.6834020614624023,0.9325898885726929,0.0078004635870456696,0.1165512933196
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.605965256690979,0.9507587552070618,0.34479349851608276,0.8700302839279175,0.37664783000946045,test,0.8143246173858643,0.3125265836715698,12.172786712646484,1.0824475825737712,3,2.520664930343628,0.840221643447876,2.958519458770752,3.2479429244995117,0.1165512933196
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.8072230815887451,0.9600318670272827,0.1528087854385376,0.7905093431472778,0.13884873688220978,test,0.8980609774589539,0.4788093864917755,0.010601605288684368,1.603534925600791,128,87.44422149658203,0.6831579804420471,0.0764489695429802,4.747421553474851e-05,0.08571358046527458
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.8810506463050842,1.0568598508834839,0.17580920457839966,1.4600224494934082,0.136621356010437,test,0.9995076060295105,0.6045624017715454,1.7417658567428589,1.7446320828258353,128,88.45174407958984,0.6910292506217957,0.9334180355072021,0.0077996645122766495,0.08571358046527458
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.6436863541603088,0.9829742908477783,0.3392879366874695,0.9641086459159851,0.3720676600933075,test,0.8324001431465149,0.33310630917549133,12.931621551513672,1.062035347375968,3,2.4883928298950195,0.8294642766316732,3.0735366344451904,3.582244873046875,0.08571358046527458
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.8170747756958008,0.9654912352561951,0.1484164595603943,0.8102933168411255,0.12435901910066605,test,0.9058688879013062,0.4859246611595154,0.01022719033062458,1.5918447932184805,128,88.28951263427734,0.6897618174552917,0.07536977529525757,4.647924652090296e-05,0.08023152263916293
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.8964424133300781,1.0504189729690552,0.15397655963897705,1.478685736656189,0.12083874642848969,test,0.9988637566566467,0.6043948531150818,1.716160774230957,1.7190454176451542,128,87.2582015991211,0.6817046999931335,0.9339497685432434,0.0077993907034397125,0.08023152263916293
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.6814627647399902,1.0335757732391357,0.3521130084991455,1.1323261260986328,0.37138062715530396,test,0.8777915835380554,0.3701298236846924,13.411242485046387,1.0697980357541972,3,2.391336679458618,0.797112226486206,3.103059768676758,3.829395294189453,0.08023152263916293
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.843400239944458,0.989159107208252,0.14575886726379395,0.9342527985572815,0.12003319710493088,test,0.9366277456283569,0.5183077454566956,0.009214197285473347,1.5710838800908795,128,87.64100646972656,0.6846953630447388,0.07190386950969696,4.342095417086966e-05,0.0762772844839303
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.8833011388778687,1.054612636566162,0.17131149768829346,1.467926025390625,0.13535122573375702,test,0.9995045065879822,0.6046566963195801,1.6548837423324585,1.657861471031192,128,88.06830596923828,0.6880336403846741,0.9345875382423401,0.007798467762768269,0.0762772844839303
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.7106979489326477,1.0646945238113403,0.3539965748786926,1.3175925016403198,0.3388732969760895,test,0.913982093334198,0.4025323688983917,13.265189170837402,1.0629446732365506,3,2.286353588104248,0.762117862701416,3.0765488147735596,3.87310791015625,0.0762772844839303
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.8307477831840515,0.9723221659660339,0.14157438278198242,0.8327111005783081,0.11913000792264938,test,0.9232257604598999,0.4980642795562744,0.009207197465002537,1.583922648862152,128,86.13180541992188,0.6729047298431396,0.0717291310429573,4.248239565640688e-05,0.06941336828753651
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.8951722979545593,1.0499887466430664,0.15481644868850708,1.4690401554107666,0.12211160361766815,test,0.9994288086891174,0.6039270162582397,1.69009268283844,1.693200797137585,128,86.827880859375,0.6783428192138672,0.9350464344024658,0.007798158563673496,0.06941336828753651
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.7247626185417175,1.0715880393981934,0.34682542085647583,1.4385244846343994,0.3390709459781647,test,0.922366201877594,0.4199177324771881,12.998214721679688,1.0441972980193173,3,2.113600254058838,0.7045334180196127,3.071851968765259,3.894011974334717,0.06941336828753651
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.8231561779975891,0.9761265516281128,0.15297037363052368,0.8595836162567139,0.1272420883178711,test,0.9146285057067871,0.4912841320037842,0.009613756090402603,1.5892921957697517,128,85.77857971191406,0.6701451539993286,0.07317867875099182,4.407009691931307e-05,0.0926380890855063
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.8937103152275085,1.049841284751892,0.15613096952438354,1.4570660591125488,0.12191890925168991,test,0.9996655583381653,0.6013631224632263,1.7012566328048706,1.7042726191319244,128,85.66168212890625,0.6692318916320801,0.9346746802330017,0.007798674516379833,0.0926380890855063
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.7122941017150879,1.084944486618042,0.3726503849029541,1.4717700481414795,0.3832992911338806,test,0.9339459538459778,0.4151515066623688,13.249046325683594,1.0438746274340345,3,2.0333871841430664,0.6777957280476888,3.107849597930908,3.979288101196289,0.0926380890855063
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.8293737173080444,0.9917082190513611,0.16233450174331665,0.9465009570121765,0.1365033984184265,test,0.9345000982284546,0.5092818737030029,0.008963754400610924,1.5864503677443207,128,85.67340850830078,0.6693235039710999,0.07072652876377106,4.177290975349024e-05,0.06123698603074992
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.8966745734214783,1.0498454570770264,0.1531708836555481,1.4729944467544556,0.12561121582984924,test,0.9999574422836304,0.6000504493713379,1.6732996702194214,1.6764289573226256,128,85.69011688232422,0.669454038143158,0.9348681569099426,0.007797916419804096,0.06123698603074992
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.7189586162567139,1.0908231735229492,0.37186455726623535,1.4714558124542236,0.37070831656455994,test,0.9148751497268677,0.4225739538669586,13.247274398803711,1.059079787951866,3,2.003966808319092,0.6679889361063639,3.0837950706481934,3.929051160812378,0.06123698603074992
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.8451448678970337,0.9902814626693726,0.14513659477233887,0.9395303130149841,0.11749894917011261,test,0.9274372458457947,0.5120060443878174,0.00831623375415802,1.5732928705484535,128,85.57508850097656,0.6685553789138794,0.06837600469589233,3.906586061930284e-05,0.07447453122294238
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.8878473043441772,1.0534734725952148,0.1656261682510376,1.4685721397399902,0.13626381754875183,test,0.9989731907844543,0.6043877601623535,1.6597846746444702,1.6631039006118826,128,85.18319702148438,0.6654937267303467,0.9349443316459656,0.007796907797455788,0.07447453122294238
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.7046237587928772,1.0923494100570679,0.3877256512641907,1.4581981897354126,0.3816801905632019,test,0.9371908903121948,0.4320531189441681,12.981135368347168,1.0473920476978387,3,1.9962661266326904,0.6654220422108968,3.0661725997924805,3.8943405151367188,0.07447453122294238
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.8343004584312439,0.976815402507782,0.14251494407653809,0.8589262962341309,0.11993878334760666,test,0.9166646003723145,0.5058012008666992,0.00883916299790144,1.5639551294990999,128,83.68802642822266,0.6538127064704895,0.07074538618326187,4.1297211282653734e-05,0.07596321717629931
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.8933879733085632,1.0502140522003174,0.15682607889175415,1.4799017906188965,0.1269773691892624,test,0.9993013143539429,0.6079399585723877,1.6690126657485962,1.6721700832884607,128,84.65929412841797,0.6614007353782654,0.9346231818199158,0.007797748316079378,0.07596321717629931
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.7247296571731567,1.0722424983978271,0.3475128412246704,1.4578449726104736,0.3501591086387634,test,0.9163060188293457,0.43325895071029663,12.897196769714355,1.0364084729018284,3,1.9934121370315552,0.6644707123438517,3.0698485374450684,3.8928356170654297,0.07596321717629931
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.8222443461418152,0.9592196941375732,0.13697534799575806,0.7751587629318237,0.12018927931785583,test,0.9089224338531494,0.4875939190387726,0.009424395859241486,1.5812893657430391,128,83.79971313476562,0.6546852588653564,0.07248233258724213,4.2791838495759293e-05,0.06404518456240409
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.891933262348175,1.0533026456832886,0.16136938333511353,1.4775288105010986,0.130305215716362,test,0.9999966025352478,0.6053855419158936,1.7174749374389648,1.7206107016093974,128,84.56919860839844,0.6606968641281128,0.934368371963501,0.0077982619404792786,0.06404518456240409
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.7089285850524902,1.0795329809188843,0.37060439586639404,1.4539268016815186,0.36669060587882996,test,0.9161011576652527,0.421337753534317,13.459550857543945,1.067303831139063,3,1.9915387630462646,0.6638462543487549,3.0950357913970947,3.930284023284912,0.06404518456240409
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.8360161185264587,0.9786977171897888,0.14268159866333008,0.8651084899902344,0.12144327908754349,test,0.9226024150848389,0.5038067698478699,0.008863682858645916,1.5703477679283355,128,83.81874084472656,0.6548339128494263,0.0706729143857956,4.143886690144427e-05,0.08602188638876346
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.9036310315132141,1.0460526943206787,0.1424216628074646,1.4664286375045776,0.11331834644079208,test,0.9998817443847656,0.6003639101982117,1.6679320335388184,1.6710766291773174,128,85.187744140625,0.6655292510986328,0.9352278113365173,0.007797799073159695,0.08602188638876346
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.7327839136123657,1.0708783864974976,0.33809447288513184,1.4651087522506714,0.35406142473220825,test,0.9115151166915894,0.4175341725349426,13.146374702453613,1.0504073851289455,3,1.9793447256088257,0.6597815752029419,3.082918167114258,3.907949447631836,0.08602188638876346
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.8497044444084167,0.9795613884925842,0.12985694408416748,0.8677129745483398,0.11030100286006927,test,0.9317185878753662,0.5077841281890869,0.008944370783865452,1.5816045687620275,128,83.99410247802734,0.6562039256095886,0.0706792101264,4.167682345723733e-05,0.0687142076547195
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.8869660496711731,1.0548206567764282,0.16785460710525513,1.4690802097320557,0.13382576406002045,test,0.9996322393417358,0.5996901988983154,1.6735236644744873,1.676660879751274,128,83.81665802001953,0.6548176407814026,0.9352651834487915,0.007797882426530123,0.0687142076547195
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.7276452779769897,1.0725600719451904,0.3449147939682007,1.44472336769104,0.37193116545677185,test,0.9174731373786926,0.41855674982070923,13.441003799438477,1.0632980017585942,3,1.9903570413589478,0.6634523471196493,3.099622964859009,3.9508895874023438,0.0687142076547195
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.8253813982009888,0.9643543362617493,0.1389729380607605,0.7985373735427856,0.11927998065948486,test,0.913244903087616,0.4906630218029022,0.00948296394199133,1.5812871420208614,128,83.51178741455078,0.652435839176178,0.0728091448545456,4.343833279563114e-05,0.10431967225205105
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.8905701637268066,1.052316665649414,0.16174650192260742,1.4799586534500122,0.12990956008434296,test,0.9998634457588196,0.6066763997077942,1.702474594116211,1.7055364281940923,128,83.80494689941406,0.6547261476516724,0.9341595768928528,0.007798474747687578,0.10431967225205105
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.7160831689834595,1.0868064165115356,0.37072324752807617,1.450481653213501,0.3433595895767212,test,0.9176293015480042,0.4185425639152527,12.968720436096191,1.0314812641809161,3,1.9952961206436157,0.6650987068812052,3.0925676822662354,3.9335334300994873,0.10431967225205105
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.8179289698600769,0.9607290625572205,0.14280009269714355,0.7854799032211304,0.11478981375694275,test,0.8996259570121765,0.4805724322795868,0.009742176160216331,1.584097215150002,128,84.16429138183594,0.6575335264205933,0.07377928495407104,4.4109649024903774e-05,0.07980275532171081
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.898838996887207,1.0476009845733643,0.14876198768615723,1.46660578250885,0.11803923547267914,test,0.999711275100708,0.603763997554779,1.7224390506744385,1.7254897043472737,128,83.96342468261719,0.6559642553329468,0.9339727759361267,0.0077986870892345905,0.07980275532171081
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.7132062315940857,1.074536681175232,0.36133044958114624,1.435901165008545,0.37300553917884827,test,0.9184412360191345,0.4229411780834198,13.165666580200195,1.0397400062903162,3,1.9920098781585693,0.6640032927195231,3.1111459732055664,3.9305408000946045,0.07980275532171081
