epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8899035453796387,0.29832303524017334,0.2731685936450958,0.27560609579086304,0.23283368055713094
2,2.7722373008728027,0.29744043946266174,0.2753751277923584,0.28053781390190125,0.22526642798477073
3,2.666266918182373,0.2850838601589203,0.277140349149704,0.2753984332084656,0.21937387665674374
4,2.5794034004211426,0.27625772356987,0.2780229449272156,0.26833826303482056,0.2081225569406201
5,2.506093740463257,0.277140349149704,0.2833186388015747,0.2793438136577606,0.19315352923737286
6,2.445054531097412,0.2921447455883026,0.29655781388282776,0.29502153396606445,0.1771425344569677
7,2.381509780883789,0.3124448359012604,0.3097969889640808,0.30737683176994324,0.16480712920469373
8,2.32842755317688,0.33186233043670654,0.32215356826782227,0.3205627202987671,0.15162406378772944
9,2.2755305767059326,0.3645189702510834,0.3530450165271759,0.35498103499412537,0.14538032542066276
10,2.233379602432251,0.41041484475135803,0.3870255947113037,0.3916316330432892,0.14347947856684065
11,2.179845094680786,0.4307149052619934,0.3984995484352112,0.4071536064147949,0.13557549579710304
12,2.1245675086975098,0.4386584460735321,0.4060017764568329,0.4173285663127899,0.13360729909565405
13,2.087066173553467,0.44218888878822327,0.40997353196144104,0.42563462257385254,0.13439835514202497
14,2.0435028076171875,0.4501323997974396,0.41968226432800293,0.4321756660938263,0.13508914324904553
15,1.9907782077789307,0.4571932852268219,0.42718446254730225,0.4372112452983856,0.13399670496760835
16,1.9582871198654175,0.4642542004585266,0.4320388436317444,0.44193530082702637,0.13491907879328063
17,1.923789381980896,0.47131508588790894,0.43468669056892395,0.44536158442497253,0.12633087812278226
18,1.8785724639892578,0.4757281541824341,0.43601059913635254,0.44795721769332886,0.1311884945191684
19,1.8317115306854248,0.4898499548435211,0.4399823546409607,0.44889166951179504,0.12471866082250994
20,1.7995507717132568,0.4986760914325714,0.4395410418510437,0.45122775435447693,0.1312166796201356
21,1.7587695121765137,0.5066195726394653,0.447043240070343,0.45564034581184387,0.13046290118767345
22,1.742423415184021,0.5119152665138245,0.45233893394470215,0.45922234654426575,0.12717019096595333
23,1.706137776374817,0.5207414031028748,0.4593998193740845,0.46275243163108826,0.1313560748316173
24,1.6660033464431763,0.5260370969772339,0.46072375774383545,0.46706119179725647,0.13665787446378092
25,1.6190555095672607,0.5375110507011414,0.4748455584049225,0.4720967710018158,0.13658822259725453
26,1.5991419553756714,0.5419241189956665,0.47881731390953064,0.478274405002594,0.1343854233500152
27,1.575956106185913,0.554280698299408,0.4894086420536041,0.4838291108608246,0.13721298442641086
28,1.5637900829315186,0.5710502862930298,0.5,0.49192753434181213,0.1415399011723146
29,1.5305144786834717,0.5887025594711304,0.5075021982192993,0.4972226619720459,0.14828376510500307
30,1.4904037714004517,0.5975286960601807,0.5136805176734924,0.5037636756896973,0.14889521167814762
31,1.4610382318496704,0.6019417643547058,0.5189761519432068,0.5064631700515747,0.1456692828977319
32,1.4427579641342163,0.6107679009437561,0.5172109603881836,0.5101490020751953,0.15014675923454426
33,1.4216253757476807,0.6213592290878296,0.5180935859680176,0.5119140148162842,0.16997797858688526
34,1.3889919519424438,0.6293027400970459,0.5185348391532898,0.514094352722168,0.15484007124860028
35,1.3703113794326782,0.6363636255264282,0.5247131586074829,0.5146135091781616,0.17334860154983758
36,1.3540136814117432,0.634598433971405,0.5207414031028748,0.5201681852340698,0.17665709645415664
37,1.3242528438568115,0.6469550132751465,0.5172109603881836,0.5179359316825867,0.15823503501007602
38,1.3107414245605469,0.658428966999054,0.5158870220184326,0.5098375082015991,0.1702723405251489
39,1.279640793800354,0.6628420352935791,0.5216240286827087,0.5166900157928467,0.21440013431551852
40,1.2636576890945435,0.6628420352935791,0.5251544713973999,0.5201681852340698,0.15015127927404917
41,1.2638342380523682,0.6716681718826294,0.5233892202377319,0.5222446918487549,0.18773509530537547
42,1.2413502931594849,0.6840246915817261,0.5163283348083496,0.5173649191856384,0.15967186979900766
43,1.2199946641921997,0.6840246915817261,0.5163283348083496,0.5181955099105835,0.19717090774191084
44,1.2103495597839355,0.686672568321228,0.5255957841873169,0.5214660167694092,0.17185342532046957
45,1.1833293437957764,0.6946160793304443,0.5273609757423401,0.5212583541870117,0.1676023300771153
46,1.1610081195831299,0.6999117732048035,0.5229479074478149,0.5198566913604736,0.1721026066860491
47,1.1633782386779785,0.7078552842140198,0.5278022885322571,0.5243212580680847,0.19049972383353306
48,1.1159483194351196,0.7193292379379272,0.530008852481842,0.5222446918487549,0.16780560155530225
49,1.1068381071090698,0.7246248722076416,0.5194174647331238,0.5180397629737854,0.16250168467500567
50,1.105377435684204,0.7263901233673096,0.5220653414726257,0.519908607006073,0.1978702125145197
51,1.092918872833252,0.7308031916618347,0.5172109603881836,0.5176244378089905,0.178992272843539
52,1.0725468397140503,0.7369814515113831,0.5127978920936584,0.5164304375648499,0.17059098653351462
53,1.0661605596542358,0.7431597709655762,0.5185348391532898,0.5158075094223022,0.17218546160313294
54,1.0520963668823242,0.7440423965454102,0.5238305330276489,0.5200124382972717,0.19092511553327496
55,1.038102149963379,0.7493380308151245,0.5269196629524231,0.5216736793518066,0.21396731354166854
56,1.0217416286468506,0.7528684735298157,0.5286849141120911,0.5195971727371216,0.18981047963061834
57,1.0304428339004517,0.7563989758491516,0.530008852481842,0.5209468603134155,0.20961001277395597
58,1.0125701427459717,0.7634598612785339,0.5326566696166992,0.5206873416900635,0.19674109842144646
59,1.0095343589782715,0.7643424868583679,0.5242718458175659,0.5167938470840454,0.2010885723779089
60,0.9958853721618652,0.7793468832969666,0.5229479074478149,0.5174168348312378,0.23913274663219744
61,0.9794348478317261,0.7758164405822754,0.5211827158927917,0.5209987759590149,0.20263937325778908
62,0.9642000198364258,0.7740511894226074,0.5229479074478149,0.5223485231399536,0.2084194911991139
63,0.9447192549705505,0.7758164405822754,0.5242718458175659,0.5182993412017822,0.19620179272378807
64,0.9440480470657349,0.7802295088768005,0.5207414031028748,0.5201681852340698,0.21036683007554907
65,0.9401742219924927,0.7881730198860168,0.5185348391532898,0.5150288343429565,0.20598856029575244
66,0.9187821745872498,0.789055585861206,0.5238305330276489,0.5154440999031067,0.21305623524943312
67,0.9117254018783569,0.7952339053153992,0.5255957841873169,0.5144058465957642,0.2171415678291881
68,0.9051728248596191,0.8005295991897583,0.5163283348083496,0.5120697617530823,0.21609231064114257
69,0.908980131149292,0.8058252334594727,0.5105913281440735,0.506930410861969,0.22892040010455333
70,0.895311713218689,0.8031774163246155,0.5114739537239075,0.5104085803031921,0.23984819725280437
71,0.8851115703582764,0.8049426078796387,0.5220653414726257,0.5149250030517578,0.2218346032804987
72,0.8745324611663818,0.8181818127632141,0.5198587775230408,0.5149250030517578,0.23188724992802037
73,0.8666293025016785,0.8208296895027161,0.5278022885322571,0.5185070037841797,0.24468503554839294
74,0.8554463386535645,0.8234775066375732,0.5260370969772339,0.515340268611908,0.2427611423952106
75,0.8439304828643799,0.8243601322174072,0.5247131586074829,0.5172610878944397,0.22841466025543516
76,0.8390007615089417,0.8287732005119324,0.5260370969772339,0.5163266062736511,0.23511138496248013
77,0.8273330926895142,0.8296557664871216,0.5238305330276489,0.5166381001472473,0.21596210791549963
78,0.8225085735321045,0.8323036432266235,0.5154457092285156,0.5111872553825378,0.22893614779449953
79,0.7920929193496704,0.8375992774963379,0.5136805176734924,0.5085396766662598,0.21498913052339144
80,0.8061481714248657,0.8411297798156738,0.5123565793037415,0.5118101835250854,0.24481035972386406
81,0.8016669750213623,0.842012345790863,0.5070608854293823,0.5100451707839966,0.23689647858904175
82,0.7725450396537781,0.8499558568000793,0.5123565793037415,0.5097855925559998,0.22743241467833572
83,0.7612112760543823,0.8517211079597473,0.5176522731781006,0.5116544365882874,0.22131778212608355
84,0.7609507441520691,0.8570168018341064,0.5207414031028748,0.5198047757148743,0.254906080486089
85,0.7549690008163452,0.8623124361038208,0.5207414031028748,0.5170534253120422,0.23403891504812416
86,0.7455766201019287,0.8631950616836548,0.5167696475982666,0.5162228345870972,0.22717061392714166
87,0.7431614995002747,0.8631950616836548,0.5189761519432068,0.5166900157928467,0.2617575518880614
88,0.7204180359840393,0.8623124361038208,0.5194174647331238,0.5138867497444153,0.21751042312514143
89,0.7130936980247498,0.8711385726928711,0.5176522731781006,0.5105123519897461,0.24230404131056527
90,0.7151976823806763,0.8755516409873962,0.5176522731781006,0.5146135091781616,0.2561921746884114
