epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8866360187530518,0.2568402588367462,0.21712268888950348,0.21102632582187653,0.20966405643896446
2,2.795943260192871,0.27184465527534485,0.2233009785413742,0.21549083292484283,0.19586329728539079
3,2.7227203845977783,0.27890557050704956,0.22727273404598236,0.21793074905872345,0.18417739295339458
4,2.6629104614257812,0.2842012345790863,0.2316857874393463,0.2221876084804535,0.17100683912564624
5,2.619215488433838,0.3018534779548645,0.23786407709121704,0.2312723845243454,0.15948614396618946
6,2.5702147483825684,0.3177404999732971,0.2519858777523041,0.23641176521778107,0.14919427974858138
7,2.5248184204101562,0.32215356826782227,0.25375109910964966,0.24040907621383667,0.14051202513439948
8,2.485713243484497,0.32303619384765625,0.2599293887615204,0.24549654126167297,0.1318250104119867
9,2.4400479793548584,0.329214483499527,0.2572815418243408,0.24689820408821106,0.1229075762580886
10,2.401766777038574,0.33097970485687256,0.25419241189956665,0.24643097817897797,0.11821175555607041
11,2.3615598678588867,0.34863194823265076,0.2563989460468292,0.24232985079288483,0.11501220221966499
12,2.3168764114379883,0.35834068059921265,0.24845543503761292,0.23900742828845978,0.11190183574402142
13,2.2711479663848877,0.3706972599029541,0.24845543503761292,0.23885168135166168,0.11764300204428545
14,2.2498793601989746,0.37599295377731323,0.25330978631973267,0.24092820286750793,0.11677980010107392
15,2.2140698432922363,0.3857016861438751,0.25286850333213806,0.24014951288700104,0.11352305666258906
16,2.1825668811798096,0.40158870816230774,0.24448367953300476,0.24030524492263794,0.12556026637703052
17,2.1512539386749268,0.4236540198326111,0.24624890089035034,0.2405128926038742,0.12536509684224498
18,2.112546443939209,0.4210061728954315,0.24624890089035034,0.23879976570606232,0.1326830016551547
19,2.078139066696167,0.4315975308418274,0.24315975606441498,0.23584072291851044,0.13209280602305273
20,2.033661365509033,0.44483673572540283,0.24580758810043335,0.23885168135166168,0.16253007291152827
21,2.018824577331543,0.44571933150291443,0.23962929844856262,0.23672324419021606,0.16708078076952848
22,1.9847861528396606,0.4545454680919647,0.23874668776988983,0.23324507474899292,0.14140334663949405
23,1.9443622827529907,0.4633715748786926,0.23565754294395447,0.23490630090236664,0.1850635066644933
24,1.9332513809204102,0.4739629328250885,0.2409532219171524,0.2325183004140854,0.18135426942686728
25,1.894528865814209,0.47837600111961365,0.23080317676067352,0.22898821532726288,0.18803916055298212
26,1.852843165397644,0.4916151762008667,0.23918800055980682,0.2298707365989685,0.1963179025796494
27,1.8261100053787231,0.49691087007522583,0.22903795540332794,0.22976690530776978,0.20512540050966427
28,1.7849769592285156,0.5057370066642761,0.2334510236978531,0.23163577914237976,0.19358182794051465
29,1.7916795015335083,0.5145630836486816,0.2321271002292633,0.2287805676460266,0.22402183808915796
30,1.7383549213409424,0.5313327312469482,0.21888791024684906,0.2243160456418991,0.203576002779276
31,1.7336617708206177,0.5383936762809753,0.22109444439411163,0.2243160456418991,0.23410616036870863
32,1.68902587890625,0.5383936762809753,0.22374227643013,0.21933239698410034,0.2041061197803624
33,1.6572439670562744,0.5410414934158325,0.22815534472465515,0.21948814392089844,0.2088180557267863
34,1.6594750881195068,0.5551632642745972,0.22639012336730957,0.2240045666694641,0.2435286889945185
35,1.6045770645141602,0.5631067752838135,0.22374227643013,0.21642526984214783,0.25409945910708304
36,1.6077746152877808,0.5657546520233154,0.21226832270622253,0.2193843126296997,0.3171088966035876
37,1.5738766193389893,0.5745807886123657,0.21182700991630554,0.21808648109436035,0.2967794793655804
38,1.546600103378296,0.5851721167564392,0.20962047576904297,0.21377770602703094,0.2484364318187681
39,1.5201083421707153,0.6001765131950378,0.20564872026443481,0.21824222803115845,0.3164494301588433
40,1.5032641887664795,0.6010591387748718,0.20962047576904297,0.21528318524360657,0.29102741447995356
41,1.5033785104751587,0.6116504669189453,0.21844659745693207,0.2172558754682541,0.3185058574707486
42,1.4583265781402588,0.6231244802474976,0.21977052092552185,0.21844987571239471,0.2800684190051889
43,1.4509538412094116,0.6328331828117371,0.21844659745693207,0.21242797374725342,0.34165917909717525
44,1.4393341541290283,0.633715808391571,0.2149161547422409,0.21517935395240784,0.3660938277549512
45,1.4158649444580078,0.6460723876953125,0.21756398677825928,0.21543891727924347,0.3620957102198468
46,1.384556770324707,0.6522506475448608,0.2060900330543518,0.21434874832630157,0.30228424255199976
47,1.3961337804794312,0.6672551035881042,0.22065313160419464,0.22135700285434723,0.38497584118814326
48,1.3776293992996216,0.6619594097137451,0.22065313160419464,0.21346622705459595,0.39266372469216493
49,1.355566382408142,0.6637246608734131,0.2166813760995865,0.2171001434326172,0.3613860629966648
50,1.302163004875183,0.6637246608734131,0.21712268888950348,0.2220318764448166,0.3150404500842369
51,1.3117369413375854,0.6734333634376526,0.2153574526309967,0.21575039625167847,0.3578971621202705
52,1.303802728652954,0.6849073171615601,0.20344218611717224,0.20822301506996155,0.3559821383919316
53,1.2681959867477417,0.6840246915817261,0.20476610958576202,0.21258370578289032,0.41905650521433496
54,1.2622467279434204,0.6893203854560852,0.21006178855895996,0.2158542275428772,0.4295790435181973
55,1.2407495975494385,0.6999117732048035,0.21270962059497833,0.21486787497997284,0.3659878080423958
56,1.2335429191589355,0.7007943391799927,0.21270962059497833,0.21175310015678406,0.3351991092723068
57,1.2419670820236206,0.710503101348877,0.21182700991630554,0.2150755375623703,0.42324293420500775
58,1.2169182300567627,0.7069726586341858,0.20300088822841644,0.2118569314479828,0.35706213064943376
59,1.2043206691741943,0.710503101348877,0.2149161547422409,0.21606187522411346,0.4626590042634849
60,1.1914302110671997,0.7131509184837341,0.20917917788028717,0.2141411006450653,0.4031316964020766
61,1.1874279975891113,0.7166813611984253,0.21359223127365112,0.21699631214141846,0.4103811008179754
62,1.1653549671173096,0.7246248722076416,0.21359223127365112,0.21575039625167847,0.36714665697465265
63,1.149086833000183,0.7422771453857422,0.21182700991630554,0.21403726935386658,0.3850398440455904
64,1.1430913209915161,0.7519859075546265,0.21315093338489532,0.21455639600753784,0.35571838893715735
65,1.1148059368133545,0.761694610118866,0.20962047576904297,0.21684058010578156,0.3789179681611218
66,1.1117697954177856,0.7590467929840088,0.2078552544116974,0.2133624106645584,0.3726506198458296
67,1.0895276069641113,0.7678729295730591,0.21359223127365112,0.21035145223140717,0.4089435187317435
68,1.0668587684631348,0.7749338150024414,0.21226832270622253,0.21372579038143158,0.3746216885610015
69,1.0873849391937256,0.7793468832969666,0.20873786509037018,0.21320666372776031,0.38400214542413263
70,1.074083685874939,0.7819947004318237,0.20564872026443481,0.2123241424560547,0.40033548625277066
71,1.050036072731018,0.7784642577171326,0.21403354406356812,0.21128588914871216,0.3702234963817701
72,1.0295976400375366,0.7811120748519897,0.20520742237567902,0.21144162118434906,0.4069186743094968
73,1.0317740440368652,0.792586088180542,0.1994704306125641,0.21113014221191406,0.37905838082385956
74,1.0280823707580566,0.7961165308952332,0.20300088822841644,0.21211649477481842,0.385281127840087
75,1.010664463043213,0.7987643480300903,0.20829656720161438,0.21673674881458282,0.430289481771541
76,1.0057305097579956,0.8084731101989746,0.20300088822841644,0.2141411006450653,0.37835524239113344
77,0.9749846458435059,0.8084731101989746,0.1972638964653015,0.20863832533359528,0.4671980413288332
78,0.9729053378105164,0.8102383017539978,0.20432479679584503,0.21357005834579468,0.43001829853432316
