dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.805983304977417,0.8631933331489563,0.05721002817153931,0.28319722414016724,0.04758933559060097,test,0.8438296914100647,0.3270779252052307,0.03829377517104149,1.638854409757167,128,113.3916015625,0.8858718872070312,0.14304454624652863,0.00015834291116334498,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9490094184875488,1.0225205421447754,0.07351112365722656,1.439318060874939,0.047022320330142975,test,0.9972547292709351,0.47332364320755005,1.8884495496749878,1.889381220986916,128,113.69149017333984,0.8882147669792175,0.9344915151596069,0.00780864804983139,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.39110198616981506,0.4261281490325928,0.03502616286277771,0.055039048194885254,0.04771658778190613,test,0.4136209487915039,0.1235901266336441,0.024945702403783798,1.182657110713535,3,2.99250864982605,0.99750288327535,0.13032682240009308,0.0035793508868664503,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.7080140709877014,0.8760315179824829,0.1680174469947815,0.5644364356994629,0.14727941155433655,test,0.8143431544303894,0.26942092180252075,0.04941398277878761,1.6729208768577786,128,108.12841796875,0.8447532653808594,0.16098663210868835,0.0001956499763764441,0.20506484579055845
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.860849916934967,1.0616106986999512,0.20076078176498413,1.4718742370605469,0.14643560349941254,test,0.9963289499282837,0.3861568868160248,1.9723625183105469,1.9731501452042122,128,108.65959930419922,0.8489031195640564,0.9280495643615723,0.007809381932020187,0.20506484579055845
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.4003753960132599,1.1641258001327515,0.7637504041194916,1.3231170177459717,1.0307543277740479,test,0.8077675104141235,0.0787835493683815,0.10878939181566238,1.0401116568933286,3,2.6108856201171875,0.8702952067057291,0.28951820731163025,0.027358083054423332,0.20506484579055845
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.599380373954773,0.8985723257064819,0.299191951751709,0.7370069026947021,0.3071719706058502,test,0.7818298935890198,0.21618205308914185,0.0731978565454483,1.746953839872804,128,99.65237426757812,0.7785341739654541,0.19083480536937714,0.00027050060452893376,0.16866403383474188
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.7463465929031372,1.1134315729141235,0.36708498001098633,1.4832404851913452,0.32695338129997253,test,0.994946300983429,0.30741703510284424,2.1134634017944336,2.1140737875358355,128,99.41658782958984,0.7766920924186707,0.9141156077384949,0.007810243405401707,0.16866403383474188
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.36838841438293457,1.2402158975601196,0.8718274831771851,1.391573429107666,1.172698736190796,test,0.8571419715881348,0.07202538102865219,0.25489652156829834,0.9701430253248279,3,2.4008305072784424,0.8002768357594808,0.45771554112434387,0.07205884158611298,0.16866403383474188
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.4515397548675537,0.8910287022590637,0.43948894739151,0.7981828451156616,0.517676055431366,test,0.7043600678443909,0.13154414296150208,0.15222640335559845,1.9871043075312502,128,84.49676513671875,0.6601309776306152,0.2514992952346802,0.00045552197843790054,0.14580687409873272
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.6231434941291809,1.1644644737243652,0.5413209795951843,1.4781843423843384,0.5257830619812012,test,0.9922402501106262,0.28357547521591187,2.610334873199463,2.610782576887232,128,84.35734558105469,0.6590417623519897,0.8873915672302246,0.007811160292476416,0.14580687409873272
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.3204560875892639,1.2818650007247925,0.9614089131355286,1.4270055294036865,1.389042854309082,test,0.8550558090209961,0.06766746938228607,0.5215396881103516,0.8956008008221119,3,2.248572587966919,0.749524195988973,0.6800938248634338,0.15745936334133148,0.14580687409873272
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.27987435460090637,0.7440343499183655,0.4641599953174591,0.6440316438674927,0.7168965935707092,test,0.5504604578018188,0.07769864797592163,0.31386926770210266,2.08088614406549,128,64.93161010742188,0.5072782039642334,0.35006916522979736,0.0007498427294194698,0.12398659706191846
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.5381854176521301,1.1947154998779297,0.6565300822257996,1.4465667009353638,0.6984364986419678,test,0.9847661256790161,0.3226311206817627,3.2698163986206055,3.270157112755364,128,62.515804290771484,0.4884047210216522,0.8646463751792908,0.007811686024069786,0.12398659706191846
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.28386154770851135,1.305227279663086,1.0213657319545746,1.4443817138671875,1.7465951442718506,test,0.8602096438407898,0.06531104445457458,1.0064605474472046,0.8394820723192449,3,2.177000045776367,0.7256666819254557,0.9790664911270142,0.32417821884155273,0.12398659706191846
