epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8727517127990723,0.29744043946266174,0.2775816321372986,0.2792399823665619,0.307463404650768
2,2.6044931411743164,0.33274492621421814,0.3093557059764862,0.30846700072288513,0.41644574482616875
3,2.284342050552368,0.3627537488937378,0.34112975001335144,0.337642103433609,0.3901512372462943
4,2.0562381744384766,0.42806708812713623,0.40070608258247375,0.3967190980911255,0.35418395889599474
5,1.893549919128418,0.5357457995414734,0.502206563949585,0.5004931688308716,0.41767218242394344
6,1.7280993461608887,0.5904678106307983,0.5617828965187073,0.5669937133789062,0.40590838364966864
7,1.5511761903762817,0.6151809692382812,0.582965612411499,0.5919638872146606,0.3291294421433806
8,1.4046093225479126,0.6293027400970459,0.5997352004051208,0.6050978302955627,0.2754769430934118
9,1.2945226430892944,0.6716681718826294,0.6412180066108704,0.6387893557548523,0.23427164113354035
10,1.1825523376464844,0.7219770550727844,0.687555193901062,0.6844208836555481,0.22333763873734405
11,1.0873266458511353,0.7590467929840088,0.7272727489471436,0.7172818183898926,0.21905327108155104
12,1.0038307905197144,0.792586088180542,0.7444836497306824,0.734776496887207,0.20987985786464783
13,0.9238050580024719,0.8164166212081909,0.7625772356987,0.749312162399292,0.19603300919449212
14,0.8537318110466003,0.8314210176467896,0.7722859978675842,0.7648860216140747,0.20446968760946643
15,0.7849308848381042,0.8375992774963379,0.7780229449272156,0.7714790105819702,0.19450722641449023
16,0.7216559052467346,0.8464254140853882,0.7828773260116577,0.7732440233230591,0.1816738614827748
17,0.6597471833229065,0.8534862995147705,0.7886143326759338,0.7763069272041321,0.16057279399614932
18,0.6179995536804199,0.8693733811378479,0.7956752181053162,0.7811347842216492,0.16378873922913503
19,0.5577778220176697,0.8720211982727051,0.7956752181053162,0.7857550978660583,0.17321717066925424
20,0.5317850112915039,0.8870255947113037,0.8014121651649475,0.7946321964263916,0.15900317716557286
21,0.4758518934249878,0.8984995484352112,0.8128861784934998,0.8060530424118042,0.16260856147587516
22,0.469539999961853,0.9143865704536438,0.8248014450073242,0.8159684538841248,0.16503377911614925
23,0.4422190487384796,0.9240953326225281,0.8292144536972046,0.819031298160553,0.13435712535778604
24,0.4100475609302521,0.9302735924720764,0.8300970792770386,0.8213154673576355,0.13819288370620253
25,0.38023942708969116,0.9267431497573853,0.8340688347816467,0.8246898055076599,0.1422663974153458
26,0.36180955171585083,0.9320388436317444,0.8402471542358398,0.8297773003578186,0.18225920620917277
27,0.33765262365341187,0.9311562180519104,0.8389232158660889,0.8315942287445068,0.11783969091654986
28,0.3086693286895752,0.9346866607666016,0.8406884670257568,0.8346052169799805,0.12955488130030135
29,0.30250295996665955,0.9390997290611267,0.8464254140853882,0.8374084830284119,0.13261437846749613
30,0.28910166025161743,0.947925865650177,0.8499558568000793,0.8425478935241699,0.14204659748108636
31,0.26605844497680664,0.9576346278190613,0.8490732908248901,0.8433265686035156,0.11101302307796247
32,0.25375083088874817,0.9646955132484436,0.8517211079597473,0.8426517248153687,0.08986697021612168
