dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,18,0.2032407820224762,0.2827574610710144,0.07951667904853821,0.1008155345916748,0.3968299925327301,test,0.2786966562271118,0.04782979190349579,0.14775972068309784,0.1384247472055921,18,10.395296096801758,0.5775164498223199,0.9612250328063965,0.022029194980859756,0.17230313659286606
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,18,0.5050604343414307,0.683025598526001,0.1779651641845703,0.34151673316955566,0.36724793910980225,test,0.5999817848205566,0.2163293957710266,1.146331787109375,0.44659196258485995,128,56.58102035522461,0.44203922152519226,1.4230740070343018,0.011986917816102505,0.12881932072949276
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,18,0.7097234725952148,0.931882381439209,0.22215890884399414,0.788780689239502,0.36111995577812195,test,0.9883967638015747,0.39133360981941223,0.7471193671226501,0.7471242656510605,128,56.868412017822266,0.44428446888923645,0.9443206787109375,0.007812448777258396,0.12881932072949276
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,8,3,convs.1,2048,2048,18,0.12058530747890472,0.17354123294353485,0.05295592546463013,0.06092566251754761,0.39610958099365234,test,0.16430890560150146,0.028362466022372246,0.36860498785972595,0.11292382826951201,18,8.630223274230957,0.4794568485683865,1.6371731758117676,0.055386293679475784,0.12881932072949276
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,16,1,convs.0,2048,2048,18,0.5129082202911377,0.7202410101890564,0.2073327898979187,0.4067155122756958,0.39972007274627686,test,0.6649429798126221,0.232476606965065,0.9913734197616577,0.4602502811728269,128,52.275020599365234,0.4083985984325409,1.3649804592132568,0.010870186612010002,0.0756979248106946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,16,2,pns.0,2048,2048,18,0.7063125371932983,0.9669597148895264,0.260647177696228,0.9014911651611328,0.414884477853775,test,0.9968395233154297,0.3842035233974457,0.7125039100646973,0.7125090063262438,128,52.083587646484375,0.4069030284881592,0.9557932019233704,0.007812444120645523,0.0756979248106946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,16,3,convs.1,2048,2048,18,0.09240990877151489,0.14949409663677216,0.05708418786525726,0.06304359436035156,0.527227520942688,test,0.13760465383529663,0.023690640926361084,0.7832089066505432,0.09087569014005023,18,8.794928550720215,0.4886071417066786,2.746659755706787,0.11436525732278824,0.0756979248106946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,32,1,convs.0,2048,2048,18,0.574721097946167,0.7850158214569092,0.2102947235107422,0.4572238326072693,0.40082597732543945,test,0.7379059195518494,0.26498615741729736,0.3279396891593933,0.5154889392559698,128,61.521820068359375,0.4806392192840576,0.7642008662223816,0.0036612956319004297,0.07376011037880494
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,32,2,pns.0,2048,2048,18,0.7286383509635925,0.9890698790550232,0.26043152809143066,0.9553321003913879,0.41039979457855225,test,0.9983981847763062,0.38236203789711,0.699745237827301,0.6997601696336704,128,61.4691276550293,0.4802275598049164,0.9566715359687805,0.007812333293259144,0.07376011037880494
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,32,3,convs.1,2048,2048,18,0.1229834258556366,0.22040683031082153,0.09742340445518494,0.11042255163192749,0.604308009147644,test,0.18942582607269287,0.03490220010280609,1.7179009914398193,0.10461457276235359,18,9.63453197479248,0.53525177637736,3.8323442935943604,0.24823352694511414,0.07376011037880494
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,50,1,convs.0,2048,2048,18,0.6769968867301941,0.8774206638336182,0.20042377710342407,0.5723344087600708,0.31535574793815613,test,0.8477071523666382,0.3079274296760559,0.13945549726486206,0.589217274145288,128,73.0333023071289,0.5705726742744446,0.46970051527023315,0.0015820732805877924,0.12674053191953424
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,50,2,pns.0,2048,2048,18,0.7679836750030518,0.9920815229415894,0.2240978479385376,0.9683987498283386,0.31617674231529236,test,0.9988265037536621,0.3735680878162384,0.6886166930198669,0.6886506797529957,128,73.48038482666016,0.5740655064582825,0.9615404605865479,0.007812113501131535,0.12674053191953424
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,50,3,convs.1,2048,2048,18,0.192461296916008,0.32817530632019043,0.13571400940418243,0.1653231978416443,0.5737695097923279,test,0.2757608890533447,0.05302312970161438,2.671095848083496,0.1304276537749669,18,10.9069242477417,0.6059402359856499,4.315248966217041,0.38733556866645813,0.12674053191953424
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,100,1,convs.0,2048,2048,18,0.700486421585083,0.8744572997093201,0.17397087812423706,0.5324901938438416,0.26114141941070557,test,0.8514463901519775,0.3077632188796997,0.09241047501564026,0.5980989679701265,128,82.20326232910156,0.642212986946106,0.3813626170158386,0.00103583256714046,0.22264226279488733
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,100,2,pns.0,2048,2048,18,0.7989097237586975,0.9977834820747375,0.19887375831604004,0.9904459714889526,0.26270341873168945,test,0.9990673065185547,0.3726414144039154,0.6969295740127563,0.6969821679249163,128,82.43138885498047,0.6439952254295349,0.9650471806526184,0.007811910472810268,0.22264226279488733
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,100,3,convs.1,2048,2048,18,0.313315749168396,0.4972962737083435,0.1839805245399475,0.25875258445739746,0.5553638339042664,test,0.42513900995254517,0.08365079760551453,4.965706825256348,0.18112459662032446,18,13.190999984741211,0.7328333324856229,5.050503730773926,0.711817741394043,0.22264226279488733
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,150,1,convs.0,2048,2048,18,0.7035064101219177,0.8693761825561523,0.16586977243423462,0.5130457878112793,0.23930421471595764,test,0.8478053212165833,0.3077162802219391,0.08309812098741531,0.6002855021670199,128,85.36564636230469,0.6669191122055054,0.3611855208873749,0.0009294531773775816,0.25284717279058516
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,150,2,pns.0,2048,2048,18,0.8085862398147583,0.9976257085800171,0.1890394687652588,0.994782567024231,0.2390022873878479,test,0.9995169639587402,0.3720526397228241,0.698421061038971,0.6984796797865116,128,85.78819274902344,0.6702202558517456,0.9654031991958618,0.007811844348907471,0.25284717279058516
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,150,3,convs.1,2048,2048,18,0.3921107053756714,0.5854073762893677,0.1932966709136963,0.30389660596847534,0.47742223739624023,test,0.5253134965896606,0.10280407220125198,6.152665138244629,0.21217391458775353,18,14.083126068115234,0.7823958926730685,5.212023735046387,0.8927508592605591,0.25284717279058516
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,200,1,convs.0,2048,2048,18,0.7002063989639282,0.8600752353668213,0.15986883640289307,0.48518311977386475,0.23581673204898834,test,0.8364655375480652,0.30187273025512695,0.08023928105831146,0.5913101430164952,128,86.70264434814453,0.6773644089698792,0.35796040296554565,0.0008943471475504339,0.29671265694364446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,200,2,pns.0,2048,2048,18,0.8203170895576477,0.9977832436561584,0.17746615409851074,0.9942559003829956,0.224143385887146,test,0.9995062947273254,0.3728539049625397,0.7008626461029053,0.7009239349015057,128,86.80399322509766,0.6781561970710754,0.9656957983970642,0.0078118168748915195,0.29671265694364446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,200,3,convs.1,2048,2048,18,0.45829951763153076,0.6800726652145386,0.2217731475830078,0.38617807626724243,0.48875442147254944,test,0.6060404777526855,0.12210569530725479,6.726884365081787,0.24136284256475168,18,14.483994483947754,0.8046663602193197,5.115373611450195,0.983886182308197,0.29671265694364446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,300,1,convs.0,2048,2048,18,0.7214795351028442,0.8718762993812561,0.15039676427841187,0.49245768785476685,0.2084364891052246,test,0.8456156849861145,0.3060310482978821,0.07483555376529694,0.5983704296789829,128,87.70015716552734,0.6851574778556824,0.34338217973709106,0.0008390285074710846,0.30320221807876463
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,300,2,pns.0,2048,2048,18,0.8235767483711243,0.9994689226150513,0.175892174243927,1.012320876121521,0.2152402400970459,test,0.9993981719017029,0.37039998173713684,0.69675612449646,0.6968210833176558,128,88.15283966064453,0.6886940598487854,0.9650676846504211,0.007811771240085363,0.30320221807876463
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,300,3,convs.1,2048,2048,18,0.5285571813583374,0.7690451145172119,0.2404879331588745,0.47776442766189575,0.46758952736854553,test,0.6874393224716187,0.14007656276226044,7.048369407653809,0.2661110443800754,18,14.608488082885742,0.8115826712714301,4.9904303550720215,1.0399141311645508,0.30320221807876463
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,400,1,convs.0,2048,2048,18,0.7007393836975098,0.8601371645927429,0.15939778089523315,0.4845271706581116,0.24106280505657196,test,0.842853307723999,0.30464693903923035,0.07333099842071533,0.5979717738794834,128,87.30281829833984,0.68205326795578,0.34026774764060974,0.000816547661088407,0.3255586062050808
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,400,2,pns.0,2048,2048,18,0.8231356143951416,1.0001887083053589,0.17705309391021729,1.0071666240692139,0.21739186346530914,test,0.9995662569999695,0.372687429189682,0.7015434503555298,0.7016104866033808,128,87.45014190673828,0.6832042336463928,0.965451180934906,0.007811752613633871,0.3255586062050808
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,400,3,convs.1,2048,2048,18,0.5386505126953125,0.7772449851036072,0.23859447240829468,0.4860020875930786,0.4606240391731262,test,0.6969466209411621,0.14347465336322784,7.415287971496582,0.27124076461952584,18,14.559547424316406,0.8088637457953559,5.074211120605469,1.0869935750961304,0.3255586062050808
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,600,1,convs.0,2048,2048,18,0.7087603807449341,0.8604801297187805,0.15171974897384644,0.476753830909729,0.21256928145885468,test,0.8464993238449097,0.30480533838272095,0.06884511560201645,0.598377957767247,128,87.4267578125,0.6830215454101562,0.3292886018753052,0.0007666719029657543,0.30197123710161716
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,600,2,pns.0,2048,2048,18,0.8308795094490051,1.0000231266021729,0.16914361715316772,1.0071911811828613,0.21206095814704895,test,0.9989957213401794,0.3727303445339203,0.7014703154563904,0.7015419030033315,128,87.99077606201172,0.6874279379844666,0.9642744064331055,0.0078117032535374165,0.30197123710161716
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,600,3,convs.1,2048,2048,18,0.5509072542190552,0.7770370244979858,0.22612977027893066,0.46881401538848877,0.42192286252975464,test,0.6794881820678711,0.14336267113685608,7.428162574768066,0.2703195715363265,18,14.784455299377441,0.8213586277431912,5.09356164932251,1.079250693321228,0.30197123710161716
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,800,1,convs.0,2048,2048,18,0.7162238359451294,0.8629742860794067,0.14675045013427734,0.4756013751029968,0.20668655633926392,test,0.8330732583999634,0.3021921217441559,0.06826021522283554,0.5942126065886376,128,87.12461853027344,0.6806610822677612,0.32926324009895325,0.0007587214349769056,0.31124954049854187
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,800,2,pns.0,2048,2048,18,0.8254551291465759,1.0011603832244873,0.17570525407791138,1.0096015930175781,0.21548768877983093,test,0.9996437430381775,0.37325310707092285,0.7027980089187622,0.7028704442380719,128,87.26232147216797,0.6817368865013123,0.9648723602294922,0.007811695337295532,0.31124954049854187
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,800,3,convs.1,2048,2048,18,0.542220950126648,0.7725951075553894,0.23037415742874146,0.4700760245323181,0.4305340349674225,test,0.6750513315200806,0.14254477620124817,7.501751899719238,0.26833251691286636,18,14.825153350830078,0.823619630601671,5.139173984527588,1.0888335704803467,0.31124954049854187
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,18,0.7110316753387451,0.8581303954124451,0.14709872007369995,0.46453171968460083,0.21064366400241852,test,0.8362783789634705,0.30245205760002136,0.06765633076429367,0.5948525259263923,128,86.4330062866211,0.6752578616142273,0.32738882303237915,0.0007515576435253024,0.31684334679374176
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,18,0.8230395317077637,0.9995704889297485,0.17653095722198486,1.014145016670227,0.22571265697479248,test,0.9994232654571533,0.3733352720737457,0.7032196521759033,0.7032927178864048,128,86.53862762451172,0.6760830283164978,0.9641401767730713,0.007811687421053648,0.31684334679374176
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,18,0.5395903587341309,0.7692497372627258,0.22965937852859497,0.46798425912857056,0.43175986409187317,test,0.6818941235542297,0.14388971030712128,7.639904975891113,0.27111900140205825,18,14.790361404418945,0.8216867446899414,5.160254955291748,1.1025687456130981,0.31684334679374176
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,18,0.7104153633117676,0.8632609248161316,0.152845561504364,0.4823859930038452,0.2163042426109314,test,0.835715651512146,0.30453962087631226,0.06832198053598404,0.5988919935703835,128,86.02525329589844,0.6720722913742065,0.3281497061252594,0.000756495981477201,0.31518745921856894
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,18,0.8290786147117615,1.0012357234954834,0.17215710878372192,1.0133922100067139,0.20857283473014832,test,0.9991611242294312,0.3744159936904907,0.7055032849311829,0.705576125255164,128,85.22293090820312,0.6658041477203369,0.9647960066795349,0.007811693474650383,0.31518745921856894
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,18,0.5352736115455627,0.771224856376648,0.2359512448310852,0.47495585680007935,0.46103623509407043,test,0.6804574131965637,0.14356404542922974,7.799559593200684,0.2699393932512635,18,14.747455596923828,0.8193030887179904,5.222348690032959,1.1202702522277832,0.31518745921856894
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,18,0.7093315124511719,0.858687162399292,0.14935564994812012,0.4681648015975952,0.21673303842544556,test,0.8294739723205566,0.303264319896698,0.06776423007249832,0.5973183867369426,128,85.11831665039062,0.6649868488311768,0.3270736038684845,0.0007516302866861224,0.36216776988247457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,18,0.8297461271286011,1.0014338493347168,0.17168772220611572,1.0082257986068726,0.21044215559959412,test,0.9994064569473267,0.37426188588142395,0.704272985458374,0.704346160611984,128,85.55558776855469,0.6684030294418335,0.9638881683349609,0.007811687886714935,0.36216776988247457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,18,0.5340008735656738,0.763215959072113,0.2292150855064392,0.45868992805480957,0.4410172998905182,test,0.6789265275001526,0.14391379058361053,7.696788311004639,0.2724568777282257,18,14.80577564239502,0.8225430912441678,5.166297912597656,1.1012513637542725,0.36216776988247457
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,18,0.7302302718162537,0.8815680146217346,0.15133774280548096,0.5105717778205872,0.21191802620887756,test,0.8625863790512085,0.31200090050697327,0.06697763502597809,0.6109340483652345,128,85.67479705810547,0.669334352016449,0.3212144076824188,0.0007443869253620505,0.34638532508240033
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,18,0.8259773850440979,0.9993400573730469,0.17336267232894897,1.0101312398910522,0.21020396053791046,test,0.9996393918991089,0.3733537793159485,0.7028708457946777,0.7029446295197358,128,85.22244262695312,0.6658003330230713,0.9636909365653992,0.007811679970473051,0.34638532508240033
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,18,0.5428134202957153,0.7727550268173218,0.22994160652160645,0.4722760319709778,0.4372982978820801,test,0.6818256974220276,0.14523901045322418,7.775454521179199,0.2724665139573189,18,14.804765701293945,0.8224869834052192,5.188800811767578,1.1194835901260376,0.34638532508240033
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,18,0.7085785865783691,0.856564462184906,0.14798587560653687,0.45960909128189087,0.21284252405166626,test,0.8283693790435791,0.3010290861129761,0.06664019823074341,0.5935736890976652,128,85.03632354736328,0.6643462777137756,0.3253539800643921,0.000737588619813323,0.37971421193399685
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,18,0.8305519819259644,0.9986705780029297,0.16811859607696533,0.9969099164009094,0.20445787906646729,test,0.9990265965461731,0.3745724558830261,0.7057746648788452,0.7058494266528584,128,84.9425048828125,0.6636133193969727,0.9637600183486938,0.007811672054231167,0.37971421193399685
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,18,0.5408750176429749,0.7638685703277588,0.22299355268478394,0.45487409830093384,0.42624354362487793,test,0.6847530603408813,0.14431287348270416,7.7937750816345215,0.2735049816041655,18,14.765658378601074,0.8203143543667264,5.193750858306885,1.1118041276931763,0.37971421193399685
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,18,0.7203678488731384,0.8713914155960083,0.15102356672286987,0.49067896604537964,0.20855166018009186,test,0.8423643708229065,0.30842292308807373,0.0651726946234703,0.6050509013443975,128,84.75440979003906,0.6621438264846802,0.3185199499130249,0.0007216521189548075,0.3104799243164187
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,18,0.8314921259880066,0.9998036623001099,0.16831153631210327,1.0060590505599976,0.20174181461334229,test,0.9994198679924011,0.3743147552013397,0.705473780632019,0.7055500246402426,128,84.16220092773438,0.6575171947479248,0.9644030332565308,0.007811655290424824,0.3104799243164187
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,18,0.5371066331863403,0.7699757814407349,0.23286914825439453,0.46898984909057617,0.44519326090812683,test,0.6691441535949707,0.14409895241260529,7.783445835113525,0.27130740596444947,18,14.862238883972168,0.8256799379984537,5.208641529083252,1.1147942543029785,0.3104799243164187
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,18,0.7168028950691223,0.8650417923927307,0.1482388973236084,0.47811728715896606,0.20821942389011383,test,0.8346560597419739,0.3043052554130554,0.06603200733661652,0.5985193331123665,128,84.40752410888672,0.6594337821006775,0.3224303722381592,0.0007268401677720249,0.3280548868586918
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,18,0.827546238899231,0.9985241293907166,0.1709778904914856,1.0044044256210327,0.209401473402977,test,0.9988967776298523,0.3773493468761444,0.7096740007400513,0.7097503179057539,128,84.65682983398438,0.6613814830780029,0.9637562036514282,0.007811659947037697,0.3280548868586918
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,18,0.5454452633857727,0.7649691700935364,0.21952390670776367,0.454725444316864,0.4106062054634094,test,0.6698131561279297,0.1448458880186081,7.831931114196777,0.272298024735813,18,14.821001052856445,0.8233889473809136,5.210119247436523,1.1161363124847412,0.3280548868586918
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,18,0.7016614079475403,0.8483067154884338,0.14664530754089355,0.449179470539093,0.21294273436069489,test,0.8210331201553345,0.2990628480911255,0.06577020138502121,0.5905634965373115,128,84.71530151367188,0.6618382930755615,0.3242740035057068,0.0007262952858582139,0.3291539830200647
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,18,0.8326175212860107,1.001665472984314,0.16904795169830322,1.0189265012741089,0.21156637370586395,test,0.9992471933364868,0.37526440620422363,0.7073906064033508,0.707466762362291,128,84.69942474365234,0.6617142558097839,0.9644032120704651,0.007811659015715122,0.3291539830200647
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,18,0.5321912169456482,0.7620039582252502,0.22981274127960205,0.4589289426803589,0.4428926110267639,test,0.6769947409629822,0.14377756416797638,7.852903842926025,0.2722352654674918,18,14.729204177856445,0.8182891209920248,5.2207465171813965,1.1231862306594849,0.3291539830200647
