epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.915127754211426,0.2418358325958252,0.224183589220047,0.224783256649971,0.24277560671336723
2,2.8299953937530518,0.2594880759716034,0.23565754294395447,0.23687899112701416,0.22805136724062602
3,2.745157480239868,0.28773167729377747,0.2599293887615204,0.2636141777038574,0.2144629912362942
4,2.6575963497161865,0.2947925925254822,0.2731685936450958,0.2790323495864868,0.20961431457309918
5,2.584953546524048,0.29832303524017334,0.2753751277923584,0.2801225185394287,0.20183743959294545
6,2.546053171157837,0.3009708821773529,0.27890557050704956,0.28022634983062744,0.18143573688625791
7,2.4981884956359863,0.2992056608200073,0.27978816628456116,0.28079739212989807,0.16463786137669045
8,2.4563536643981934,0.29655781388282776,0.28067079186439514,0.27975910902023315,0.15224982500856732
9,2.418006658554077,0.2859664559364319,0.27890557050704956,0.27814981341362,0.13779085806725475
10,2.3761584758758545,0.28773167729377747,0.277140349149704,0.2789285182952881,0.13079275265814966
11,2.333832263946533,0.2921447455883026,0.28111210465431213,0.2851061522960663,0.1225557341185035
12,2.3014159202575684,0.3027361035346985,0.28684908151626587,0.2915952801704407,0.12608184338014353
13,2.269221782684326,0.3097969889640808,0.2939099669456482,0.2972537875175476,0.12321365453417638
14,2.2231311798095703,0.32303619384765625,0.3124448359012604,0.31210091710090637,0.12059397970913424
15,2.1831021308898926,0.3442188799381256,0.33053839206695557,0.3288688063621521,0.11435108906342974
16,2.1618740558624268,0.35834068059921265,0.34068843722343445,0.341379851102829,0.11448551717191635
17,2.1202991008758545,0.3627537488937378,0.3512797951698303,0.3515028655529022,0.11674188793735947
18,2.092472553253174,0.3689320385456085,0.35789939761161804,0.35762861371040344,0.11586854197982342
19,2.0680065155029297,0.3724624812602997,0.35922330617904663,0.3604838252067566,0.1187003132168484
20,2.0400917530059814,0.37422770261764526,0.3609885275363922,0.3607434034347534,0.1161188792920761
21,2.015162467956543,0.37599295377731323,0.3596646189689636,0.3610548675060272,0.11244381703729156
