epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0779392719268799,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15429112610242524
2,1.0777456760406494,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.21408827312331696
3,1.063835859298706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04557167849851117
4,1.066201090812683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06260436632830223
5,1.0648112297058105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06037141152832332
6,1.0637239217758179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05167194584981204
7,1.060900092124939,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03866435847583418
8,1.0627738237380981,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028696387768275447
9,1.0614333152770996,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04716384096480662
10,1.0617725849151611,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04343677773685311
11,1.060409665107727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033655961112389526
12,1.0606473684310913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026423719544124154
13,1.0593570470809937,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022612267776352255
14,1.060938835144043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026215974828135827
15,1.0598329305648804,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02548866447684989
16,1.0611597299575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025309134954079084
17,1.061923861503601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022949808265776875
18,1.0614042282104492,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02508984543788428
19,1.0592862367630005,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02302814933661785
20,1.0597059726715088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020282128824788078
21,1.062219500541687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024255247340727763
22,1.0604643821716309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02169083646228509
23,1.060347557067871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020556430925205208
24,1.0601108074188232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020419450551506447
