epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0997002124786377,0.46551722288131714,0.4650101363658905,0.4707321226596832,0.23635794007342845
2,1.0768274068832397,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16812088866423955
3,1.0564489364624023,0.450304239988327,0.4518255591392517,0.44310519099235535,0.029597064248373866
4,1.071494221687317,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22976425864589373
5,1.0529413223266602,0.39756590127944946,0.39908722043037415,0.3961453437805176,0.08621569579808099
6,1.0493614673614502,0.5517241358757019,0.5420892238616943,0.5422757863998413,0.04585638130348972
7,1.0513732433319092,0.5507099032402039,0.5527383089065552,0.545796275138855,0.0766439994582454
8,1.048183798789978,0.5517241358757019,0.5628803372383118,0.5557013750076294,0.09131881529476797
9,1.0416574478149414,0.5669370889663696,0.563894510269165,0.563279390335083,0.08770168525780045
10,1.0291327238082886,0.5730223059654236,0.568965494632721,0.5659048557281494,0.07326820328724407
11,1.0129406452178955,0.5770791172981262,0.5755577683448792,0.5736619234085083,0.07350178044020264
12,0.9963992834091187,0.5943204760551453,0.5796145796775818,0.576764702796936,0.1035542919848786
13,0.9694514870643616,0.5943204760551453,0.5826571583747864,0.5849394202232361,0.14898942873210516
14,0.9417623281478882,0.5649086833000183,0.5573022365570068,0.5577898025512695,0.3328224839990256
15,0.9419056177139282,0.5608519315719604,0.5552738308906555,0.5473476648330688,1.1520013846148331
16,0.9344006776809692,0.6237322092056274,0.6080121397972107,0.6005131602287292,1.6320662538546409
17,0.8793944120407104,0.5973630547523499,0.5887423753738403,0.582850992679596,0.14871080753347918
18,0.89821457862854,0.632860004901886,0.6156186461448669,0.6083894968032837,1.3804857609865984
19,0.8514413237571716,0.5953346490859985,0.5821501016616821,0.5772420763969421,0.1461180562811289
20,0.8741285800933838,0.6359026432037354,0.6181541681289673,0.6103585958480835,2.0191597619923773
21,0.8356152176856995,0.6257606148719788,0.6090263724327087,0.6030192375183105,0.8640995447806419
22,0.8394404649734497,0.6450304388999939,0.6156186461448669,0.6113730072975159,1.5379017715096182
23,0.8128259778022766,0.6450304388999939,0.616125762462616,0.6123873591423035,1.0854138354833422
24,0.8015804290771484,0.6348884105682373,0.6151115298271179,0.6094039082527161,1.2840754591776333
25,0.8151503801345825,0.6612575650215149,0.6277890205383301,0.621516764163971,1.8539136950547928
26,0.781786322593689,0.6419878005981445,0.6146044731140137,0.6064203977584839,0.44722188268219304
27,0.806550145149231,0.6632859706878662,0.6247464418411255,0.6235455274581909,2.15505404407903
28,0.7644246220588684,0.6521298289299011,0.6237322092056274,0.6167432069778442,0.5103303748763668
29,0.7810576558113098,0.6693711876869202,0.6288032531738281,0.6228891611099243,1.6583128392696753
30,0.7431197166442871,0.6582149863243103,0.6247464418411255,0.6144161224365234,0.5838457380748279
31,0.7547659873962402,0.6643002033233643,0.6323529481887817,0.6237842440605164,1.816765303399975
32,0.7403686046600342,0.6693711876869202,0.6353955268859863,0.6258130073547363,1.3632323049978847
33,0.7327739596366882,0.6632859706878662,0.6211967468261719,0.6139387488365173,1.3214551580905154
34,0.7479594945907593,0.6886409521102905,0.6389452219009399,0.6271854043006897,2.368896913100857
35,0.709998369216919,0.6764705777168274,0.6303245425224304,0.6263499855995178,0.21888509784464072
36,0.723213791847229,0.6987829208374023,0.632860004901886,0.6270063519477844,1.8545366782083985
37,0.6923344135284424,0.6886409521102905,0.6364096999168396,0.6221134662628174,0.6651642237147083
