epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1074559688568115,0.58620685338974,0.5882352590560913,0.5876245498657227,0.20967827721847043
2,1.068196177482605,0.6247464418411255,0.6262677311897278,0.6199653744697571,0.29285819749337866
3,0.951443076133728,0.7576064467430115,0.7596348524093628,0.7512977719306946,0.19529113712304888
4,0.8465769290924072,0.8782961368560791,0.8681541085243225,0.8718897104263306,0.20801241236065005
5,0.7702907919883728,0.8864096999168396,0.8793103098869324,0.8795273900032043,0.1987832029306098
6,0.7132623195648193,0.900608479976654,0.8798174262046814,0.8834059238433838,0.18049757558111332
7,0.6646478176116943,0.9077078700065613,0.883367121219635,0.8875231146812439,0.1623015434617165
8,0.6240107417106628,0.9158214926719666,0.8879309892654419,0.8928336501121521,0.15350976285278384
9,0.5848289132118225,0.9208924770355225,0.8904665112495422,0.8948027491569519,0.1471293267486977
10,0.5559225678443909,0.9249492883682251,0.8935090899467468,0.8964138627052307,0.1383377495507924
11,0.5232703685760498,0.9229208827018738,0.8889452219009399,0.8925353288650513,0.1330003768457627
12,0.49760887026786804,0.930020272731781,0.8909736275672913,0.8945044279098511,0.1328430823175478
13,0.4710536003112793,0.9330628514289856,0.8940162062644958,0.8946834206581116,0.12379514209950143
14,0.4418002665042877,0.9330628514289856,0.8924949169158936,0.8927143216133118,0.12094917082542396
15,0.4214945137500763,0.9391480684280396,0.8884381055831909,0.8912822604179382,0.11221169014204188
16,0.3978798985481262,0.9391480684280396,0.8843812942504883,0.8890148401260376,0.10639929108076975
17,0.378362238407135,0.9432048201560974,0.883874237537384,0.8878811001777649,0.1000745018922618
18,0.3560122549533844,0.9492900371551514,0.8869168162345886,0.886747419834137,0.10016981061941191
19,0.33969876170158386,0.9492900371551514,0.883367121219635,0.8828092217445374,0.0894005388517536
20,0.3224295973777771,0.953346848487854,0.8717038035392761,0.8776776194572449,0.0883111570982375
21,0.3040827214717865,0.953346848487854,0.8696754574775696,0.8746941685676575,0.08969392659469592
22,0.28786537051200867,0.9543610215187073,0.8671399354934692,0.870457649230957,0.08021211426712446
23,0.2781714200973511,0.9604462385177612,0.8534482717514038,0.858643114566803,0.0837886892719815
24,0.2617967426776886,0.952332615852356,0.8625760674476624,0.8719493746757507,0.1446656038681436
25,0.25599488615989685,0.9553752541542053,0.8671399354934692,0.8745748400688171,0.11414034274862156
26,0.23983646929264069,0.9594320058822632,0.8640973567962646,0.8716510534286499,0.08677856199559973
27,0.23624436557292938,0.9604462385177612,0.8676470518112183,0.8729040622711182,0.1666489811010522
28,0.2244308739900589,0.9584178328514099,0.8671399354934692,0.8703383207321167,0.08450689982197784
29,0.21781183779239655,0.9645029902458191,0.860547661781311,0.8656840920448303,0.12117233836840882
30,0.20707422494888306,0.9655172228813171,0.8539553284645081,0.8564950227737427,0.08716906483124058
31,0.19734662771224976,0.9685598015785217,0.8590263724327087,0.8655050992965698,0.11221404327485934
32,0.1918119192123413,0.9675456285476685,0.860547661781311,0.8658034205436707,0.07527928853984693
33,0.18133482336997986,0.9695740342140198,0.859533429145813,0.8596574664115906,0.0753227698847255
34,0.16962379217147827,0.9685598015785217,0.8509127497673035,0.8507667183876038,0.06159710943479428
35,0.165837362408638,0.9675456285476685,0.8509127497673035,0.8530938625335693,0.13367245311339124
36,0.16380612552165985,0.9716024398803711,0.8433062434196472,0.845993161201477,0.1200958368572544
37,0.1554792821407318,0.9736307859420776,0.8402636647224426,0.8437257409095764,0.10468066421733867
38,0.14349572360515594,0.9776875972747803,0.8534482717514038,0.8573900461196899,0.1148470541449691
39,0.13487692177295685,0.976673424243927,0.8575050234794617,0.8616265654563904,0.07694358217271866
40,0.13901326060295105,0.9787018299102783,0.8610547184944153,0.8628796339035034,0.10280598252952067
41,0.12546074390411377,0.9746450185775757,0.8559837341308594,0.8577480316162109,0.11239963277663816
42,0.1270008236169815,0.9776875972747803,0.8575050234794617,0.857867419719696,0.09447997191137919
43,0.12500302493572235,0.9807301759719849,0.842799186706543,0.844740092754364,0.1299624454080745
44,0.1284181922674179,0.9695740342140198,0.8498985767364502,0.8581657409667969,0.44068036429547935
45,0.14350052177906036,0.9746450185775757,0.8559837341308594,0.8585237860679626,0.18895661304721878
46,0.13743352890014648,0.970588207244873,0.8291074633598328,0.8298227787017822,0.1420590207857871
47,0.14322514832019806,0.975659191608429,0.8529411554336548,0.86353600025177,0.256268551661481
48,0.12229357659816742,0.9736307859420776,0.859533429145813,0.869204580783844,0.09085951920695119
49,0.12246803194284439,0.9695740342140198,0.8615618348121643,0.8686675429344177,0.08062242408219655
50,0.1237117275595665,0.9716024398803711,0.8615618348121643,0.8696819543838501,0.10190003785564995
51,0.12126950174570084,0.975659191608429,0.8585192561149597,0.8650277256965637,0.20545438755633547
52,0.1134115681052208,0.976673424243927,0.8529411554336548,0.8621039390563965,0.11253904432783818
