epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9042718410491943,0.2153574526309967,0.19373345375061035,0.20240876078605652,0.21858438513983727
2,2.83821439743042,0.23742277920246124,0.2334510236978531,0.2417588084936142,0.2081414440445508
3,2.7583892345428467,0.2603707015514374,0.2511032819747925,0.2527124583721161,0.20386538375794025
4,2.6817548274993896,0.27184465527534485,0.2669903039932251,0.27555418014526367,0.19709125259038146
5,2.618851900100708,0.28684908151626587,0.2683142125606537,0.2757098972797394,0.18410200056870726
6,2.5527327060699463,0.2842012345790863,0.2683142125606537,0.27622902393341064,0.1744651909954695
7,2.507172107696533,0.28773167729377747,0.2740511894226074,0.2818356454372406,0.16174678366588108
8,2.4613335132598877,0.30361872911453247,0.27890557050704956,0.290193647146225,0.15147323296942564
9,2.412205696105957,0.3177404999732971,0.290820837020874,0.2942947745323181,0.14333755203794452
10,2.372460126876831,0.3177404999732971,0.291262149810791,0.2951253652572632,0.13776182050571156
11,2.3348019123077393,0.33097970485687256,0.3014121949672699,0.3000051975250244,0.13361402119558147
12,2.2990849018096924,0.33186233043670654,0.30670785903930664,0.29948607087135315,0.1262586958868951
13,2.2596943378448486,0.3371579945087433,0.3040600121021271,0.30286040902137756,0.12642857119303508
14,2.2218105792999268,0.3645189702510834,0.30803176760673523,0.3122047483921051,0.1321359668637046
15,2.196578025817871,0.3786407709121704,0.3102383017539978,0.3162539601325989,0.13843514596687218
16,2.155299425125122,0.3892321288585663,0.3208296597003937,0.32757097482681274,0.12339925959740121
17,2.1107587814331055,0.40864959359169006,0.3353927731513977,0.34065306186676025,0.12421606364772879
18,2.0824198722839355,0.4227713942527771,0.343777596950531,0.3519701063632965,0.13521721429145006
19,2.0426416397094727,0.4307149052619934,0.3605472147464752,0.3552406132221222,0.12706455180185985
20,2.007641315460205,0.44483673572540283,0.3596646189689636,0.36302757263183594,0.13966681442440687
21,1.977425456047058,0.4563106894493103,0.35657545924186707,0.36256033182144165,0.15012150669133087
22,1.9543640613555908,0.47043249011039734,0.36407768726348877,0.37242382764816284,0.1714038052423808
23,1.9109869003295898,0.48631951212882996,0.37466901540756226,0.3794320821762085,0.14344787709246534
24,1.8625322580337524,0.4907325804233551,0.380405992269516,0.38197579979896545,0.15687789503472185
25,1.8438727855682373,0.49691087007522583,0.3799647092819214,0.38503867387771606,0.16840064108729255
26,1.7964075803756714,0.5083848237991333,0.37511032819747925,0.3813009262084961,0.14657047185330335
27,1.762757420539856,0.5119152665138245,0.37687554955482483,0.3813009262084961,0.16152689348017518
28,1.7238575220108032,0.5119152665138245,0.3636363744735718,0.38041841983795166,0.1939987661423503
29,1.7032408714294434,0.5216240286827087,0.3711385726928711,0.381093293428421,0.27425802631277035
30,1.662054181098938,0.5260370969772339,0.3781994879245758,0.3845195472240448,0.20806726649237575
31,1.6331865787506104,0.5286849141120911,0.37511032819747925,0.38659605383872986,0.20810847214234504
32,1.5993775129318237,0.5339806079864502,0.38217124342918396,0.39510980248451233,0.2542237205554899
33,1.5649889707565308,0.5419241189956665,0.3874669075012207,0.3951617181301117,0.19068885034593053
34,1.5411362648010254,0.5560458898544312,0.3892321288585663,0.39505788683891296,0.2175955160521465
35,1.519458293914795,0.5701677203178406,0.38393646478652954,0.3922026753425598,0.23928775204694652
36,1.4793155193328857,0.5710502862930298,0.39982348680496216,0.40185847878456116,0.3194071012531712
37,1.4607958793640137,0.5684024691581726,0.3971756398677826,0.4038311839103699,0.28944660112975545
38,1.4385592937469482,0.5684024691581726,0.38305383920669556,0.39921092987060547,0.22530538356716537
39,1.3997868299484253,0.5736981630325317,0.39011475443840027,0.39988580346107483,0.2911287798206377
40,1.3919724225997925,0.582524299621582,0.39232128858566284,0.39770543575286865,0.253743428627818
41,1.3731509447097778,0.5887025594711304,0.3940865099430084,0.40066447854042053,0.3042793068999295
42,1.3567066192626953,0.5984113216400146,0.39982348680496216,0.4059596061706543,0.27540045663182083
43,1.3097693920135498,0.6116504669189453,0.40158870816230774,0.4108913540840149,0.2772193590073135
44,1.3043268918991089,0.603706955909729,0.4046778380870819,0.40788039565086365,0.26479456699029363
45,1.282981038093567,0.6028243899345398,0.40026479959487915,0.40372735261917114,0.3157080333452117
46,1.2801082134246826,0.6160635352134705,0.41659313440322876,0.4120853543281555,0.31232533286011754
47,1.2446157932281494,0.634598433971405,0.41747573018074036,0.4166017770767212,0.3194512459276715
48,1.2425121068954468,0.6354809999465942,0.41703441739082336,0.41494056582450867,0.2991630985547675
49,1.2183438539505005,0.6381288766860962,0.4121800661087036,0.40523281693458557,0.2877504929515279
50,1.2109169960021973,0.6407766938209534,0.39938217401504517,0.408555269241333,0.3137718619109776
51,1.191269040107727,0.6601941585540771,0.4126213490962982,0.4132274389266968,0.3030720870961485
52,1.1928831338882446,0.6460723876953125,0.41615182161331177,0.4129159450531006,0.34279806267352514
53,1.1832259893417358,0.6478375792503357,0.41835835576057434,0.4128640294075012,0.39176347588762656
54,1.1649432182312012,0.6548985242843628,0.4249779284000397,0.4138503968715668,0.33713626168668137
55,1.1238106489181519,0.6540158987045288,0.4201235771179199,0.4107356071472168,0.31741587824240886
56,1.1260207891464233,0.6460723876953125,0.4148278832435608,0.41099515557289124,0.36258510856009324
57,1.108015775680542,0.655781090259552,0.41041484475135803,0.4108394384384155,0.32989185545232697
58,1.0827986001968384,0.6637246608734131,0.41924095153808594,0.41281211376190186,0.38240417690904616
59,1.0829811096191406,0.65754634141922,0.41924095153808594,0.41405802965164185,0.40643014575932424
60,1.075690507888794,0.6601941585540771,0.4227713942527771,0.4130197763442993,0.3408655888698113
61,1.0809348821640015,0.655781090259552,0.41879963874816895,0.41556352376937866,0.3159669135457243
62,1.0622013807296753,0.6778464317321777,0.42541924118995667,0.4146290719509125,0.32440171277645297
63,1.0478605031967163,0.6663724780082703,0.42762577533721924,0.415667325258255,0.29760764454889294
64,1.0439807176589966,0.6672551035881042,0.42630186676979065,0.4123968183994293,0.29053969737645546
65,1.018410563468933,0.6663724780082703,0.40909090638160706,0.4126044809818268,0.31437707564108597
66,1.0121514797210693,0.6849073171615601,0.41879963874816895,0.4130197763442993,0.3732615834921449
67,0.9863800406455994,0.6831421256065369,0.42541924118995667,0.42018377780914307,0.33594438054074055
68,1.0011374950408936,0.6902030110359192,0.4320388436317444,0.42916470766067505,0.39688854250891753
69,0.9748461842536926,0.6972638964653015,0.43468669056892395,0.43612104654312134,0.3048064803080461
70,0.974116325378418,0.708737850189209,0.4466019570827484,0.4361729621887207,0.33432083234262117
71,0.9673064947128296,0.6990291476249695,0.4386584460735321,0.4287494122982025,0.29038200138855014
72,0.9791755080223083,0.7078552842140198,0.4404236674308777,0.42345428466796875,0.3920252614378462
73,0.9723895788192749,0.709620475769043,0.44571933150291443,0.43207183480262756,0.512986177917723
74,0.9313182830810547,0.709620475769043,0.447925865650177,0.4376784563064575,0.2945821666572567
75,0.9371424913406372,0.7193292379379272,0.45278024673461914,0.44068941473960876,0.4041899083411075
76,0.9134210348129272,0.7175639867782593,0.45984113216400146,0.44567304849624634,0.2943546201510888
77,0.9119579195976257,0.7272727489471436,0.4580759108066559,0.452681303024292,0.37327399232183
78,0.9185488224029541,0.7246248722076416,0.4571932852268219,0.4489954710006714,0.316164712453328
79,0.9259288311004639,0.7325683832168579,0.45984113216400146,0.45029330253601074,0.4911590708406391
80,0.890055239200592,0.7369814515113831,0.45366284251213074,0.44858017563819885,0.400432818285963
81,0.8733106255531311,0.737864077091217,0.43645191192626953,0.44577687978744507,0.32975621889693535
82,0.8739154934883118,0.738746702671051,0.44218888878822327,0.4417276680469513,0.34382220733792823
83,0.8691140413284302,0.7369814515113831,0.4466019570827484,0.44505009055137634,0.35111656799011287
84,0.875408411026001,0.7422771453857422,0.45278024673461914,0.4540829658508301,0.3627016745547711
85,0.8810500502586365,0.7511032819747925,0.46116504073143005,0.4617141783237457,0.3596856236429766
86,0.8554802536964417,0.7643424868583679,0.47043249011039734,0.4632715582847595,0.31472478521336456
87,0.872784435749054,0.7484554052352905,0.4726390242576599,0.46186989545822144,0.40413419472834783
88,0.8555087447166443,0.7590467929840088,0.47837600111961365,0.46539998054504395,0.42380783407691763
89,0.8394333124160767,0.7722859978675842,0.4845542907714844,0.4731869399547577,0.33626960756292607
90,0.8254857659339905,0.7678729295730591,0.46999117732048035,0.46103930473327637,0.3501627549296044
91,0.8622540831565857,0.7652250528335571,0.46248897910118103,0.45506930351257324,0.4022396734840969
92,0.8325093984603882,0.7881730198860168,0.46999117732048035,0.46617868542671204,0.3530024118048521
93,0.8019412159919739,0.7872903943061829,0.47661077976226807,0.46970877051353455,0.39677013443012005
94,0.7926122546195984,0.7952339053153992,0.47969990968704224,0.4737579822540283,0.3918553649745292
95,0.7866034507751465,0.791703462600708,0.47837600111961365,0.4742251932621002,0.3592248695684365
96,0.7931159138679504,0.7952339053153992,0.47881731390953064,0.4720967710018158,0.36269251355524407
97,0.8026352524757385,0.792586088180542,0.4752868413925171,0.47432902455329895,0.356714905562479
98,0.769525945186615,0.8014121651649475,0.47131508588790894,0.4711623191833496,0.39072054238441756
99,0.7561224699020386,0.7961165308952332,0.4757281541824341,0.47526344656944275,0.37410191648391
100,0.7727717757225037,0.7978817224502563,0.4938217103481293,0.4785858988761902,0.3422621488066302
101,0.7565204501152039,0.8031774163246155,0.48764342069625854,0.48092198371887207,0.29278617514508704
102,0.7322424054145813,0.7961165308952332,0.48808473348617554,0.4811815321445465,0.29334630633698566
103,0.7485348582267761,0.7934686541557312,0.4920564889907837,0.4753672778606415,0.3535698464967188
104,0.7384478449821472,0.8058252334594727,0.47749337553977966,0.4695011079311371,0.34876183184792053
105,0.7417502999305725,0.8093556761741638,0.4836716651916504,0.4732907712459564,0.3612679095854497
106,0.752566933631897,0.8102383017539978,0.500882625579834,0.48419249057769775,0.4564420017241724
107,0.719603419303894,0.8084731101989746,0.501323938369751,0.4864766597747803,0.3114485696475401
108,0.7301306128501892,0.8022947907447815,0.500441312789917,0.49037012457847595,0.41306067605370056
109,0.7271586060523987,0.8128861784934998,0.49426302313804626,0.48112961649894714,0.3470349404023826
110,0.7214512825012207,0.814651370048523,0.4916151762008667,0.48253127932548523,0.4556822723361948
