dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,1,5,convs.4,2048,2048,18,0.0013114786706864834,0.004994106478989124,0.003682627808302641,0.0036963224411010742,3.7538936138153076,test,0.004777848720550537,0.00023536061053164303,0.05480920523405075,0.021425005016393096,128,7.093517303466797,0.05541810393333435,1.488792896270752,0.002757599111646414,0.27777704052309354
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,1,6,convs.5,2048,2048,18,0.00034604454413056374,0.0016801496967673302,0.0013341051526367664,0.0013365745544433594,4.278544902801514,test,0.0016515254974365234,7.530308357672766e-05,0.0936017632484436,0.020124470597184727,128,3.7622151374816895,0.0293923057615757,2.0202932357788086,0.0045034391805529594,0.27777704052309354
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,1,7,convs.6,2048,2048,18,0.00013238302199169993,0.0007611229666508734,0.0006287399446591735,0.0006294846534729004,4.639962673187256,test,0.0007633566856384277,3.573674985091202e-05,0.13666756451129913,0.01940711092610693,128,2.4574151039123535,0.019198555499315262,2.4970903396606445,0.006339307874441147,0.27777704052309354
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,1,8,convs.7,2048,2048,18,3.72724789485801e-05,0.00032353936694562435,0.00028626688799704425,0.00028640031814575195,4.7213134765625,test,0.00033599138259887695,7.736674888292328e-06,0.08978462964296341,0.01916314621367804,18,1.4828892946243286,0.08238273859024048,2.0457537174224854,0.027864651754498482,0.27777704052309354
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,1,convs.0,2048,2048,18,0.3025249242782593,0.4440267086029053,0.141501784324646,0.19291538000106812,1.1378726959228516,test,0.39032411575317383,0.1436089724302292,0.4431014060974121,0.2590787776373923,128,66.60505676269531,0.5203520059585571,1.0894912481307983,0.0070401933044195175,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,2,convs.1,2048,2048,18,0.04629126563668251,0.09009307622909546,0.04380181059241295,0.04604882001876831,2.236922025680542,test,0.07506614923477173,0.011238318867981434,0.20817701518535614,0.07049587576720055,128,29.366811752319336,0.2294282168149948,1.4418034553527832,0.007882636040449142,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,3,convs.2,2048,2048,18,0.007122593000531197,0.018111662939190865,0.010989069938659668,0.011118769645690918,3.264052629470825,test,0.015363216400146484,0.0012783942511305213,0.25698310136795044,0.0397346825399166,128,11.175511360168457,0.08730868250131607,2.1834909915924072,0.013834420591592789,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,4,convs.3,2048,2048,18,0.0010585684794932604,0.0036231097765266895,0.002564541297033429,0.002575218677520752,4.547580242156982,test,0.0032634735107421875,0.0001776493008947,0.5298174023628235,0.029239948274252255,128,4.514410495758057,0.03526883199810982,3.7064836025238037,0.03460529446601868,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,5,convs.4,2048,2048,18,0.00023985630832612514,0.0010969171999022365,0.0008570608915761113,0.0008590817451477051,4.479048252105713,test,0.0011178851127624512,4.311584052629769e-05,1.1715866327285767,0.025132060179095275,128,2.321303129196167,0.018135180696845055,5.997169017791748,0.08353587985038757,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,6,convs.5,2048,2048,18,5.97688413108699e-05,0.00035133687197230756,0.00029156803066143766,0.00029200315475463867,4.995999336242676,test,0.0003701448440551758,1.1726132470357697e-05,3.3431622982025146,0.022846900895971682,128,1.5325790643692017,0.011973273940384388,10.679055213928223,0.2525600790977478,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,7,convs.6,2048,2048,18,2.2323716621031053e-05,0.00015264374087564647,0.00013032002425461542,0.0001304149627685547,5.770524978637695,test,0.00015926361083984375,4.029154297313653e-06,8.001657485961914,0.021452229782186468,128,1.2700953483581543,0.00992261990904808,17.110546112060547,0.6271255612373352,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,2,8,convs.7,2048,2048,18,9.09149821382016e-06,8.079457620624453e-05,7.170307799242437e-05,7.18235969543457e-05,6.512314319610596,test,9.113550186157227e-05,1.0922926776402164e-06,8.551565170288086,0.020606767572172266,18,1.110868215560913,0.06171490086449517,18.104848861694336,4.846046447753906,0.4488984367987401
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,1,convs.0,2048,2048,18,0.287058562040329,0.49209102988243103,0.20503246784210205,0.274111807346344,1.146933913230896,test,0.5126346349716187,0.1585877686738968,0.4282536208629608,0.30914735197645266,128,64.75463104248047,0.5058955550193787,1.0220383405685425,0.0068247755989432335,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,2,convs.1,2048,2048,18,0.08707796037197113,0.2599557340145111,0.17287777364253998,0.18730753660202026,2.643193244934082,test,0.26822882890701294,0.025951102375984192,0.1231362596154213,0.09950135861201946,128,31.70822525024414,0.24772050976753235,0.9362663626670837,0.004627025220543146,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,3,convs.2,2048,2048,18,0.04059971496462822,0.20243175327777863,0.1618320383131504,0.16781586408615112,3.9114298820495605,test,0.2396482229232788,0.010941882617771626,0.04388164356350899,0.06261055748270478,128,16.53363037109375,0.12916898727416992,0.7021095752716064,0.0025286898016929626,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,4,convs.3,2048,2048,18,0.021903716027736664,0.13460393249988556,0.1127002164721489,0.114879310131073,5.320871353149414,test,0.16426324844360352,0.0049893916584551334,0.0279054194688797,0.04479007536457719,128,9.268067359924316,0.07240677624940872,0.6385809183120728,0.0021566026844084263,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,5,convs.4,2048,2048,18,0.014342017471790314,0.10349026322364807,0.08914824575185776,0.09025919437408447,5.592357635498047,test,0.13558918237686157,0.0029401571955531836,0.02008073218166828,0.035692543934089015,128,5.375686168670654,0.04199754819273949,0.6012909412384033,0.0018903699237853289,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,6,convs.5,2048,2048,18,0.0098197590559721,0.08953416347503662,0.07971440441906452,0.08031409978866577,6.613860607147217,test,0.12166804075241089,0.0020814239978790283,0.019685646519064903,0.028409553017304374,128,3.6359410285949707,0.02840578928589821,0.6878250241279602,0.0021139970049262047,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,7,convs.6,2048,2048,18,0.004739054478704929,0.04803035408258438,0.04329129960387945,0.043440043926239014,7.806836128234863,test,0.06644076108932495,0.001105211558751762,0.027447346597909927,0.023500959222174444,128,2.6317098140716553,0.020560232922434807,0.9042744040489197,0.0031072678975760937,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,4,8,convs.7,2048,2048,18,0.002335507422685623,0.029663847759366035,0.027328340336680412,0.02737247943878174,7.600346088409424,test,0.04165118932723999,0.000414443202316761,0.013175533153116703,0.02085496942354769,18,1.8422245979309082,0.10234581099616157,0.6888462901115417,0.009819461964070797,0.8899654896226711
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,1,convs.0,2048,2048,18,0.15554487705230713,0.3387300372123718,0.1831851601600647,0.21743834018707275,1.5768017768859863,test,0.4169236421585083,0.10821747779846191,0.5685017704963684,0.2530286900776138,128,54.93730926513672,0.4291977286338806,1.3848116397857666,0.009679272770881653,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,2,convs.1,2048,2048,18,0.03194216266274452,0.15925121307373047,0.12730905041098595,0.13195538520812988,2.9242823123931885,test,0.21692293882369995,0.018236802890896797,0.1486937403678894,0.07662221984697468,128,23.549785614013672,0.1839827001094818,1.3088382482528687,0.005201134365051985,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,3,convs.2,2048,2048,18,0.012339888140559196,0.07824945449829102,0.06590956635773182,0.06743288040161133,3.3806066513061523,test,0.1206122636795044,0.007428966462612152,0.0231512188911438,0.037848986623403594,128,12.201108932495117,0.0953211635351181,0.7561110258102417,0.0009486444760113955,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,4,convs.3,2048,2048,18,0.005877952091395855,0.03238308057188988,0.026505128480494022,0.026874780654907227,2.6294808387756348,test,0.05283242464065552,0.0032664136961102486,0.002973638940602541,0.01589001477066649,128,10.139915466308594,0.07921808958053589,0.4253884255886078,0.00013721894356422126,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,5,convs.4,2048,2048,18,0.00294595118612051,0.011370062828063965,0.008424111641943455,0.008503913879394531,1.9707623720169067,test,0.020076215267181396,0.001573813846334815,0.0008168751955963671,0.00650507480613371,128,7.887279987335205,0.06161937490105629,0.35198768973350525,3.645430479082279e-05,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,6,convs.5,2048,2048,18,0.0011547042522579432,0.0034711116459220648,0.0023164073936641216,0.002331376075744629,1.5374823808670044,test,0.006922900676727295,0.0007248434121720493,0.00044988590525463223,0.002486793520590755,128,7.8459038734436035,0.06129612401127815,0.42508837580680847,1.1678715964080766e-05,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,7,convs.6,2048,2048,18,0.0005429830052889884,0.001087960903532803,0.0005449778982438147,0.0005499124526977539,0.42018556594848633,test,0.0016412138938903809,0.0005198328872211277,0.0016403673216700554,0.0042286978407836875,128,6.395369529724121,0.049963824450969696,0.6224613785743713,8.8525684986962e-06,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,8,8,convs.7,2048,2048,18,0.00011202610039617866,0.0001784875348675996,6.646143447142094e-05,6.74128532409668e-05,0.028463728725910187,test,0.0002821683883666992,0.0001413778227288276,0.005993624683469534,0.011814670221399197,18,2.758223056793213,0.1532346142662896,0.7110002636909485,0.00010687552276067436,0.273324271290574
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,1,convs.0,2048,2048,18,0.10243688523769379,0.2519353926181793,0.14949850738048553,0.16884517669677734,1.839760422706604,test,0.3518010973930359,0.08324602246284485,0.8411966562271118,0.20077420969472398,128,42.47831344604492,0.33186182379722595,1.905213713645935,0.01595650054514408,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,2,convs.1,2048,2048,18,0.02256334386765957,0.13591265678405762,0.11334931291639805,0.1163489818572998,3.286987781524658,test,0.20573687553405762,0.016178729012608528,0.27821844816207886,0.06293522594293134,128,14.387419700622559,0.11240171641111374,1.9755245447158813,0.011204442009329796,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,3,convs.2,2048,2048,18,0.009103557094931602,0.0825413316488266,0.073437774553895,0.07427650690078735,4.588810920715332,test,0.13289016485214233,0.007245180197060108,0.05679959058761597,0.03430907434096618,128,5.818469524383545,0.045456793159246445,1.1912803649902344,0.0037808986380696297,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,4,convs.3,2048,2048,18,0.006994667928665876,0.07429779320955276,0.06730312528088689,0.06785321235656738,6.183484077453613,test,0.11007559299468994,0.004746431019157171,0.01684669964015484,0.028920098276309637,128,3.475815534591675,0.02715480886399746,0.654346764087677,0.0018382860580459237,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,5,convs.4,2048,2048,18,0.004481151234358549,0.058846160769462585,0.054365009535104036,0.05465966463088989,6.081949710845947,test,0.07709968090057373,0.002652225084602833,0.022828420624136925,0.024638092140928033,128,2.440502882003784,0.019066428765654564,0.8116163015365601,0.0028676572255790234,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,6,convs.5,2048,2048,18,0.002349032321944833,0.03530076518654823,0.0329517328646034,0.03303176164627075,6.618597030639648,test,0.04887545108795166,0.001430973643437028,0.04476258531212807,0.02084217204459953,128,1.8421181440353394,0.014391548000276089,1.235868215560913,0.005997027736157179,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,7,convs.6,2048,2048,18,0.001054558320902288,0.015382769517600536,0.014328211196698248,0.014363765716552734,5.444719314575195,test,0.025538742542266846,0.0006953008705750108,0.1409003734588623,0.018263603035660846,128,1.6415990591049194,0.012824992649257183,2.4550015926361084,0.015520906075835228,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,16,8,convs.7,2048,2048,18,0.00033944781171157956,0.005835019517689943,0.005495571705978364,0.00549691915512085,4.940086841583252,test,0.009380519390106201,0.00018936725973617285,0.2820989489555359,0.017444826426440168,18,1.5384209156036377,0.08546782864464654,3.7764337062835693,0.11922553181648254,0.4504872105513575
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,1,convs.0,2048,2048,18,0.09122086316347122,0.2689891457557678,0.1777682825922966,0.1951083540916443,2.4331064224243164,test,0.36496758460998535,0.07786538451910019,1.117038369178772,0.19165634793336941,128,31.041547775268555,0.24251209199428558,2.2203948497772217,0.02327689155936241,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,2,convs.1,2048,2048,18,0.036532558500766754,0.2153964638710022,0.17886390537023544,0.18657070398330688,4.037261486053467,test,0.3106025457382202,0.025989023968577385,0.4690776765346527,0.06991220227371481,128,7.9788031578063965,0.06233439967036247,2.2896993160247803,0.026873966678977013,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,3,convs.2,2048,2048,18,0.023297607898712158,0.20277422666549683,0.17947661876678467,0.18396371603012085,5.843100547790527,test,0.3009374737739563,0.014176675118505955,0.2619761526584625,0.04406754338866309,128,3.469303846359253,0.027103936299681664,2.0585968494415283,0.02506253495812416,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,4,convs.3,2048,2048,18,0.03230579197406769,0.3177199065685272,0.28541411459445953,0.2951861619949341,7.4871907234191895,test,0.4434577226638794,0.013746137730777264,0.17381486296653748,0.038633819115694724,128,2.748419761657715,0.021472029387950897,1.7641271352767944,0.024054214358329773,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,5,convs.4,2048,2048,18,0.037712447345256805,0.3504617512226105,0.31274930387735367,0.3253605365753174,8.162375450134277,test,0.4878975749015808,0.011792664416134357,0.3227766454219818,0.03496269492179369,128,2.5530917644500732,0.019946029409766197,2.4744272232055664,0.05076004937291145,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,6,convs.5,2048,2048,18,0.05526372045278549,0.4855654537677765,0.430301733314991,0.45263564586639404,10.655033111572266,test,0.6274850368499756,0.01315256766974926,0.6713533401489258,0.03355919220533755,128,2.640625,0.0206298828125,3.5403361320495605,0.12744709849357605,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,7,convs.6,2048,2048,18,0.07939314097166061,0.531470775604248,0.45207763463258743,0.48114222288131714,10.38407039642334,test,0.5648312568664551,0.016862399876117706,2.291865825653076,0.031446241690780904,128,2.44280743598938,0.01908443309366703,5.509806156158447,0.4253895878791809,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,32,8,convs.7,2048,2048,18,0.02203562669456005,0.199395552277565,0.17735992558300495,0.18050330877304077,13.526433944702148,test,0.17100805044174194,0.003554880851879716,3.361990213394165,0.024993059614757892,18,2.1557059288024902,0.11976144048902723,7.602438449859619,4.685747146606445,0.7088569731566859
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,1,convs.0,2048,2048,18,0.11744123697280884,0.3135378062725067,0.19609656929969788,0.2221534252166748,2.181518793106079,test,0.4144607186317444,0.09070604294538498,1.2973933219909668,0.21515287478226378,128,28.387601852416992,0.22177813947200775,2.2266530990600586,0.027029860764741898,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,2,convs.1,2048,2048,18,0.04388795420527458,0.308043897151947,0.26415594294667244,0.2768000364303589,5.666680335998535,test,0.40234649181365967,0.02879377268254757,0.66634601354599,0.07676840980936514,128,7.219689846038818,0.05640382692217827,2.4814751148223877,0.04466795176267624,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,3,convs.2,2048,2048,18,0.04082588106393814,0.3636595606803894,0.32283367961645126,0.33673447370529175,8.786029815673828,test,0.478695273399353,0.01926841028034687,0.4359567165374756,0.040563562962406895,128,3.4490649700164795,0.026945820078253746,2.5169429779052734,0.06335200369358063,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,4,convs.3,2048,2048,18,0.041593655943870544,0.4513310194015503,0.40973736345767975,0.42831218242645264,10.561408042907715,test,0.5770950317382812,0.016047818586230278,0.5939307808876038,0.03447151916740735,128,2.9851417541503906,0.023321419954299927,3.1650795936584473,0.11088119447231293,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,5,convs.4,2048,2048,18,0.04254996404051781,0.46460777521133423,0.4220578111708164,0.4426892399787903,11.283656120300293,test,0.6338089108467102,0.015383714810013771,1.9179432392120361,0.02901194589616509,128,2.7701568603515625,0.021641850471496582,5.901350498199463,0.4139302968978882,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,6,convs.5,2048,2048,18,0.037952933460474014,0.5329325199127197,0.4949795864522457,0.5168904662132263,12.987655639648438,test,0.7033330202102661,0.011376096867024899,6.158902645111084,0.024063297995411976,128,2.5469605922698975,0.019898129627108574,11.807552337646484,1.66554856300354,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,7,convs.6,2048,2048,18,0.04737519472837448,0.5566617250442505,0.509286530315876,0.5336979627609253,13.40646743774414,test,0.7251637578010559,0.010716736316680908,22.68073272705078,0.02424961028462274,128,2.9042446613311768,0.02268941141664982,23.478710174560547,6.028615951538086,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,50,8,convs.7,2048,2048,18,0.06388881802558899,0.7384529113769531,0.6745640933513641,0.7140190601348877,15.803242683410645,test,0.8425321578979492,0.009864038787782192,38.884490966796875,0.026465702411120753,18,2.77414870262146,0.1541193723678589,32.28328323364258,72.05577850341797,0.9147612712287858
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,1,convs.0,2048,2048,18,0.16617155075073242,0.4540741443634033,0.2879025936126709,0.34377992153167725,2.1087253093719482,test,0.5368585586547852,0.11925382167100906,1.0297924280166626,0.24440975660214243,128,30.09999656677246,0.23515622317790985,1.8508002758026123,0.02220425009727478,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,2,convs.1,2048,2048,18,0.08272431790828705,0.45166724920272827,0.3689429312944412,0.40263473987579346,8.436803817749023,test,0.540232241153717,0.045101724565029144,0.4444923400878906,0.06586683504433763,128,8.818099975585938,0.06889140605926514,1.9633760452270508,0.04166949912905693,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,3,convs.2,2048,2048,18,0.0686374306678772,0.4977491796016693,0.4291117489337921,0.46419692039489746,16.166921615600586,test,0.620123028755188,0.03147483989596367,0.552916407585144,0.028170163860476723,128,4.151399612426758,0.032432809472084045,2.7442896366119385,0.1295788288116455,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,4,convs.3,2048,2048,18,0.0553693063557148,0.5729374885559082,0.5175681822001934,0.549985408782959,19.712236404418945,test,0.6744741201400757,0.021427219733595848,1.2876588106155396,0.023548993838579405,128,3.4513492584228516,0.026963666081428528,4.42963981628418,0.368593692779541,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,5,convs.4,2048,2048,18,0.052480779588222504,0.6678361892700195,0.615355409681797,0.6523648500442505,23.464447021484375,test,0.7621116042137146,0.020115692168474197,4.8701982498168945,0.02098358058598787,128,3.2706565856933594,0.02555200457572937,8.90213680267334,1.5646061897277832,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,6,convs.5,2048,2048,18,0.049243126064538956,0.7510591745376587,0.7018160484731197,0.7408385276794434,25.03706169128418,test,0.8394603729248047,0.015297582373023033,11.958271026611328,0.020002292219175457,128,3.7415032386779785,0.029230494052171707,15.702292442321777,4.16630744934082,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,7,convs.6,2048,2048,18,0.03832259774208069,0.6959843635559082,0.6576617658138275,0.686851441860199,18.78217315673828,test,0.8204935789108276,0.010681312531232834,47.792972564697266,0.022583148817586062,128,4.069082736968994,0.03178970888257027,34.633567810058594,14.209334373474121,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,100,8,convs.7,2048,2048,18,0.04289645701646805,0.7549368739128113,0.7120404168963432,0.7431135773658752,18.743791580200195,test,0.7750105857849121,0.007154290098696947,101.36471557617188,0.023651982160775194,18,4.023960590362549,0.2235533661312527,55.521392822265625,199.066162109375,1.1576186989740502
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,150,1,convs.0,2048,2048,18,0.18790267407894135,0.5273829102516174,0.3394802361726761,0.4120481014251709,2.049126386642456,test,0.5618175268173218,0.12861856818199158,1.0092320442199707,0.26489038717875824,128,30.442304611206055,0.2378305047750473,1.7544217109680176,0.02065332792699337,1.5353565781123426
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,150,2,convs.1,2048,2048,18,0.10896352678537369,0.6198548674583435,0.5108913406729698,0.5719074010848999,8.286284446716309,test,0.6565040946006775,0.056570228189229965,0.35674935579299927,0.06891609667038655,128,9.135862350463867,0.07137392461299896,1.6789158582687378,0.03459543362259865,1.5353565781123426
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,150,3,convs.2,2048,2048,18,0.07464901357889175,0.6408520936965942,0.5662030801177025,0.6124861240386963,14.363667488098145,test,0.6845574378967285,0.03541601821780205,0.5946097373962402,0.02911013203765205,128,4.6262288093566895,0.036142412573099136,2.7688493728637695,0.13734084367752075,1.5353565781123426
RW-Roman-empire-H0.9-LOW,GCN,4,0,8,128,150,4,convs.3,2048,2048,18,0.06840217858552933,0.7708560824394226,0.7024539038538933,0.7542288899421692,22.89133644104004,test,0.7653557062149048,0.02582615427672863,1.6968793869018555,0.021239952335218106,128,3.844405174255371,0.030034415423870087,5.079448699951172,0.5491187572479248,1.5353565781123426
