dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.8227301836013794,0.8912380933761597,0.06850790977478027,0.375895619392395,0.0525200329720974,test,0.8681520223617554,0.3296104669570923,0.03918711468577385,1.644371567683549,128,112.6005859375,0.8796920776367188,0.14468388259410858,0.00016484863590449095,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9478071928024292,1.0216424465179443,0.07383525371551514,1.4180970191955566,0.047996070235967636,test,0.9978050589561462,0.4566018879413605,1.8562743663787842,1.857154059607488,128,113.00642395019531,0.8828626871109009,0.9352244734764099,0.007808798924088478,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.5846337080001831,0.6423584818840027,0.05772477388381958,0.13823473453521729,0.06411302834749222,test,0.6253427863121033,0.16945777833461761,0.31999891996383667,1.129838880837438,128,89.582763671875,0.6998653411865234,0.4940389394760132,0.0014944151043891907,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9257197380065918,1.0254923105239868,0.09977257251739502,1.339754343032837,0.0664324164390564,test,0.9919140338897705,0.4072384536266327,1.6728020906448364,1.6728897374915632,128,89.56905364990234,0.6997582316398621,0.9257481694221497,0.007812091149389744,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.5595101118087769,0.6265904903411865,0.06708037853240967,0.15117228031158447,0.0726352259516716,test,0.6043318510055542,0.14264614880084991,0.44860440492630005,1.2906642425339938,128,81.33091735839844,0.6353977918624878,0.5253670811653137,0.0018602267373353243,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9053974747657776,1.0225036144256592,0.11710613965988159,1.2488092184066772,0.0683889091014862,test,0.9838787913322449,0.3706326484680176,1.8839502334594727,1.8840291781730805,128,82.28848266601562,0.6428787708282471,0.8877786993980408,0.007812172640115023,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.5050220489501953,0.5965296626091003,0.09150761365890503,0.18450599908828735,0.10334577411413193,test,0.5529772639274597,0.11655889451503754,0.020168745890259743,1.0705010290757142,3,2.9740121364593506,0.9913373788197836,0.11430308222770691,0.0041418373584747314,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.7268791794776917,0.886034369468689,0.15915518999099731,0.5699606537818909,0.13469567894935608,test,0.8272448182106018,0.28343650698661804,0.04902214556932449,1.665313989242573,128,108.33036041259766,0.8463309407234192,0.16110041737556458,0.00019698997493833303,0.23980788718415924
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.8782192468643188,1.0532363653182983,0.1750171184539795,1.4621696472167969,0.12713009119033813,test,0.9966868162155151,0.3884528577327728,1.9434171915054321,1.9441879268826066,128,109.00859832763672,0.8516296744346619,0.9296668171882629,0.0078094033524394035,0.23980788718415924
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.5249916911125183,0.8157537579536438,0.2907620668411255,0.5966513752937317,0.3467746376991272,test,0.7225598096847534,0.13170738518238068,0.4066033959388733,1.0712575913827942,128,77.7605209350586,0.6075040698051453,0.5711128115653992,0.0022655033972114325,0.23980788718415924
