dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,2,pns.0,2048,2048,18,0.7981523275375366,0.9695499539375305,0.1713976263999939,0.7982378005981445,0.20501543581485748,test,0.9852808117866516,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,99.22010040283203,0.7751570343971252,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,3,convs.1,2048,2048,18,0.17163382470607758,0.1977710723876953,0.026137247681617737,0.03330284357070923,0.1429528295993805,test,0.21255457401275635,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.40861511230469,0.7610048055648804,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,4,pns.1,2048,2048,18,0.8512358665466309,0.9697986245155334,0.11856275796890259,0.7705141305923462,0.13608147203922272,test,0.9893795847892761,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,96.69768524169922,0.7554506659507751,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,5,convs.2,2048,2048,18,0.22042857110500336,0.2423272579908371,0.02189868688583374,0.030132830142974854,0.09404726326465607,test,0.2546273469924927,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.98580932617188,0.7655141353607178,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,6,pns.2,2048,2048,18,0.8855203986167908,0.9698706865310669,0.08435028791427612,0.7492860555648804,0.09537506103515625,test,0.9845257997512817,0.7346870303153992,1.4279468059539795,1.428024687921372,128,97.8124771118164,0.7641599774360657,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,7,convs.3,2048,2048,18,0.21139639616012573,0.22696886956691742,0.015572473406791687,0.021838486194610596,0.07294191420078278,test,0.2412061095237732,0.1603454351425171,0.23109059035778046,0.36250420164924374,128,99.08894348144531,0.7741323709487915,0.7849382162094116,0.0014264590572565794,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,8,pns.3,2048,2048,18,0.9048612713813782,0.9742048382759094,0.06934356689453125,0.7609186172485352,0.07867471873760223,test,0.9834443926811218,0.6783884167671204,1.2655787467956543,1.2656483011086954,128,99.45063018798828,0.7769580483436584,0.9199348092079163,0.00781207112595439,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,9,convs.4,2048,2048,18,0.22625988721847534,0.23721656203269958,0.010956674814224243,0.016337454319000244,0.05059799551963806,test,0.2523435950279236,0.15531311929225922,0.2226957082748413,0.3519809760280393,128,98.22003173828125,0.7673439979553223,0.7771088480949402,0.0015177438035607338,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,10,pns.4,2048,2048,18,0.915965735912323,0.9641789793968201,0.04821324348449707,0.6405221819877625,0.051605068147182465,test,0.9822726845741272,0.6374088525772095,1.1462544202804565,1.1463134536042163,128,98.28402709960938,0.7678439617156982,0.907377302646637,0.007812097668647766,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,11,convs.5,2048,2048,18,0.23784798383712769,0.2479047179222107,0.010056734085083008,0.015336751937866211,0.046456318348646164,test,0.2628805637359619,0.15511083602905273,0.2075989544391632,0.3505464221832249,128,99.39842987060547,0.7765502333641052,0.7480922341346741,0.0015270240837708116,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,12,pns.5,2048,2048,18,0.9244226217269897,0.9631403088569641,0.038717687129974365,0.5799477100372314,0.04502904787659645,test,0.9804959297180176,0.6081401109695435,1.0620551109313965,1.0621095546613342,128,98.9306869506836,0.7728959918022156,0.8903569579124451,0.007812099531292915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,13,convs.6,2048,2048,18,0.23317024111747742,0.24164867401123047,0.008478432893753052,0.013235032558441162,0.04094013199210167,test,0.2588898539543152,0.1469985693693161,0.194133922457695,0.33636337583367243,128,98.46524047851562,0.7692596912384033,0.732112467288971,0.0015295973280444741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,14,pns.6,2048,2048,18,0.9226329326629639,0.957726776599884,0.035093843936920166,0.5337027311325073,0.040720418095588684,test,0.9748707413673401,0.5944244861602783,0.9914985299110413,0.9915492976216469,128,98.06845092773438,0.7661597728729248,0.8646599650382996,0.007812099996954203,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,15,convs.7,2048,2048,18,0.2004089206457138,0.20551235973834991,0.005103439092636108,0.008225083351135254,0.03984065726399422,test,0.21387869119644165,0.12600503861904144,0.027035633102059364,0.307762352884301,18,16.364330291748047,0.9091294606526693,0.2794797718524933,0.0015705283731222153,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,2048,2048,18,0.5546895265579224,0.67769855260849,0.12300902605056763,0.25955575704574585,0.25175049901008606,test,0.68877112865448,0.6034062504768372,1.2949906587600708,1.3731249387740914,128,90.37276458740234,0.7060372233390808,0.8746169209480286,0.005680183880031109,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,2048,2048,18,0.7717499136924744,0.9541072249412537,0.1823573112487793,0.7637045383453369,0.2381637692451477,test,0.9765008091926575,0.8437793254852295,1.7810996770858765,1.7811242008024684,128,90.77442169189453,0.709175169467926,0.8893291354179382,0.007812391966581345,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,2048,2048,18,0.22829073667526245,0.2696370780467987,0.041346341371536255,0.05595165491104126,0.17539815604686737,test,0.28690457344055176,0.23224332928657532,0.3695538341999054,0.5830540746131654,128,86.2869873046875,0.6741170883178711,0.7701711654663086,0.0018119015730917454,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,2048,2048,18,0.8018629550933838,0.9435349106788635,0.14167195558547974,0.7058411836624146,0.18670672178268433,test,0.9721258282661438,0.7687367796897888,1.5933616161346436,1.593430473631226,128,85.5694580078125,0.6685113906860352,0.898695707321167,0.007812162395566702,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,2048,2048,18,0.24431727826595306,0.2768864035606384,0.032569125294685364,0.045635759830474854,0.1260075718164444,test,0.30017489194869995,0.22015893459320068,0.28803110122680664,0.5225974663048699,128,87.6705551147461,0.6849262118339539,0.7183446288108826,0.0016093585873022676,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,2048,2048,18,0.8398985862731934,0.9453543424606323,0.10545575618743896,0.6714028120040894,0.1287936121225357,test,0.973335325717926,0.7185004949569702,1.3981554508209229,1.3982233734160265,128,87.13907623291016,0.6807740330696106,0.897630512714386,0.007812120486050844,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,2048,2048,18,0.24510407447814941,0.2708772122859955,0.02577313780784607,0.03662687540054321,0.10088203102350235,test,0.29105979204177856,0.18930724263191223,0.25995489954948425,0.44816647471215043,128,87.03555297851562,0.6799652576446533,0.7319341897964478,0.0017044234555214643,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,2048,2048,18,0.8435267210006714,0.9395104646682739,0.09598374366760254,0.6351587772369385,0.11481460928916931,test,0.9739462733268738,0.6420814990997314,1.1914907693862915,1.1915453850269966,128,88.5042724609375,0.6914396286010742,0.8826773762702942,0.00781214190647006,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,2048,2048,18,0.25616464018821716,0.27874258160591125,0.022577941417694092,0.03309398889541626,0.08344202488660812,test,0.3065057396888733,0.18347559869289398,0.2394612431526184,0.4285292041428153,128,85.4894027709961,0.667885959148407,0.7007545232772827,0.001848848769441247,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,10,pns.4,2048,2048,18,0.851213812828064,0.9319790601730347,0.0807652473449707,0.5853478908538818,0.09572819620370865,test,0.9605566263198853,0.5935921669006348,1.0118253231048584,1.0118678430813177,128,87.2223892211914,0.6814249157905579,0.8454342484474182,0.007812171243131161,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,2048,2048,18,0.2252800017595291,0.24347488582134247,0.018194884061813354,0.02553504705429077,0.07272946089506149,test,0.2633785009384155,0.14368699491024017,0.20000594854354858,0.32449094352595437,128,84.89775848388672,0.663263738155365,0.7189727425575256,0.002024766756221652,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,2048,2048,18,0.8403404951095581,0.8944820165634155,0.05414152145385742,0.38558483123779297,0.055681031197309494,test,0.9442334175109863,0.5299806594848633,0.7716869115829468,0.7717167642223823,128,83.15475463867188,0.649646520614624,0.7903092503547668,0.007812198251485825,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,2048,2048,18,0.25450313091278076,0.269807904958725,0.015304774045944214,0.023022830486297607,0.04350856691598892,test,0.2996888756752014,0.13728033006191254,0.20010818541049957,0.29168173688890664,128,70.60689544677734,0.551616370677948,0.6765575408935547,0.003104574978351593,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,2048,2048,18,0.7823277115821838,0.8358363509178162,0.053508639335632324,0.31754446029663086,0.048211999237537384,test,0.8956243395805359,0.4360458254814148,0.5035489797592163,0.5035617359720342,128,67.78943634033203,0.529604971408844,0.673062801361084,0.007812301628291607,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,2048,2048,18,0.12139829248189926,0.12979766726493835,0.008399374783039093,0.010523855686187744,0.041683413088321686,test,0.1468929648399353,0.03823172301054001,0.06251857429742813,0.15162814612418837,18,6.329347133636475,0.35163039631313747,0.4166174530982971,0.015436027199029922,0.2469312028031676
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,2048,2048,18,0.6215189099311829,0.772459089756012,0.1509401798248291,0.3696781396865845,0.3019770085811615,test,0.7712518572807312,0.6978498101234436,2.3037400245666504,1.5580218708044133,128,80.46115112304688,0.6286027431488037,1.044107437133789,0.00970655120909214,0.23118065022427087
