dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,1,convs.0,2048,2048,18,0.5826432704925537,0.6653814315795898,0.08273816108703613,0.19113296270370483,0.15444743633270264,test,0.6374521255493164,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,2,pns.0,2048,2048,18,0.8479400277137756,0.979260265827179,0.13132023811340332,0.885619044303894,0.1614043414592743,test,0.9882577657699585,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,89.34174346923828,0.6979823708534241,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,3,convs.1,2048,2048,18,0.48066446185112,0.5426474213600159,0.061982959508895874,0.12316346168518066,0.1268395483493805,test,0.5606870651245117,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,80.95008087158203,0.6324225068092346,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,4,pns.1,2048,2048,18,0.8705925345420837,0.9848625659942627,0.11427003145217896,0.8737139701843262,0.13328495621681213,test,0.9924409985542297,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,80.77340698242188,0.6310422420501709,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,5,convs.2,2048,2048,18,0.5716615319252014,0.6246506571769714,0.05298912525177002,0.12918370962142944,0.09325607120990753,test,0.6317369937896729,0.0914534404873848,0.07566498219966888,0.19842160410189272,128,80.6259536743164,0.6298902630805969,0.5799466967582703,0.002022556494921446,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,6,pns.2,2048,2048,18,0.9044934511184692,0.9854934215545654,0.08099997043609619,0.8595708012580872,0.09218792617321014,test,0.9893777966499329,0.16166044771671295,0.29225876927375793,0.2922700926995429,128,80.3024673461914,0.6273630261421204,0.9347770810127258,0.007812197785824537,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,7,convs.3,2048,2048,18,0.6026188731193542,0.6478905081748962,0.04527163505554199,0.12218177318572998,0.07714374363422394,test,0.6529719233512878,0.08026669174432755,0.07268185168504715,0.17530479608618896,128,81.67263793945312,0.6380674839019775,0.6005654335021973,0.0022765882313251495,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,8,pns.3,2048,2048,18,0.9208947420120239,0.9868585467338562,0.06596380472183228,0.8496791124343872,0.07722394168376923,test,0.991998553276062,0.13743440806865692,0.24941158294677734,0.2494201758421443,128,81.47795104980469,0.6365464925765991,0.9246729612350464,0.0078122313134372234,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,9,convs.4,2048,2048,18,0.5641145706176758,0.5973004102706909,0.03318583965301514,0.08410602807998657,0.06273658573627472,test,0.6030526161193848,0.06546370685100555,0.06747294962406158,0.15079895555166573,128,82.95333099365234,0.6480728983879089,0.6273662447929382,0.0023025067057460546,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,8,128,0,10,pns.4,2048,2048,18,0.9229750633239746,0.9844449758529663,0.0614699125289917,0.8249073028564453,0.06844350695610046,test,0.9893003702163696,0.12595827877521515,0.2289307415485382,0.2289385060077857,128,83.16887664794922,0.6497568488121033,0.9221749305725098,0.007812234573066235,
