epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1030491590499878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24353618491105267
2,1.0692708492279053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18894292941690632
3,1.0671961307525635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08499375225729165
4,1.0653802156448364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07210964362965813
5,1.0617725849151611,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04372100715786743
6,1.059325098991394,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0673650125914504
7,1.0583436489105225,0.45436105132102966,0.4584178328514099,0.4506235420703888,0.10523765111064409
8,1.0289862155914307,0.39249491691589355,0.39604461193084717,0.39435526728630066,0.16708780736632642
9,0.9826616644859314,0.48275861144065857,0.4954361021518707,0.48439642786979675,0.5185096495205409
10,0.9061046838760376,0.4878295958042145,0.5,0.486962229013443,0.30959055038878636
11,0.892644464969635,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.0907570567441165
12,0.9582042694091797,0.5730223059654236,0.5730223059654236,0.564532458782196,1.5524258515876985
13,0.8905208706855774,0.5162271857261658,0.5273833274841309,0.5155438780784607,0.9726868368753244
14,0.8742233514785767,0.5283975601196289,0.5451318621635437,0.5298048853874207,1.2575343504557828
15,0.8054662346839905,0.633874237537384,0.6313387155532837,0.6298108100891113,0.3047037077816425
16,0.7708128690719604,0.6237322092056274,0.6166328191757202,0.6180559396743774,0.4426761391827819
17,0.7272798418998718,0.6166328191757202,0.6059837341308594,0.6094635725021362,0.3916908904585685
18,0.6711668372154236,0.6247464418411255,0.6130831241607666,0.6143564581871033,0.5980748279742223
19,0.6842182278633118,0.6744421720504761,0.6501014232635498,0.6622710227966309,1.3844702469337327
20,0.6567926406860352,0.7079107165336609,0.6977687478065491,0.7038605809211731,1.039136807081076
21,0.6523227095603943,0.7505070567131042,0.7388437986373901,0.741690993309021,1.6782484459775302
22,0.5970754027366638,0.6389452219009399,0.6171399354934692,0.6226505041122437,1.2619959777454595
23,0.5513664484024048,0.6308315992355347,0.5993914604187012,0.6055253744125366,0.6541020335233555
24,0.563630223274231,0.6632859706878662,0.6490871906280518,0.6495017409324646,1.1003576795533307
25,0.566703736782074,0.7190669178962708,0.6871196627616882,0.6918073892593384,1.4328106062642847
26,0.5440229177474976,0.7738336324691772,0.7520284056663513,0.7487916946411133,0.6065632787027466
27,0.5236338376998901,0.7444218993186951,0.7236307859420776,0.7284443974494934,0.7448943627226069
28,0.5227553248405457,0.7454360723495483,0.7241379022598267,0.7288024425506592,0.5563152164645032
29,0.5017809867858887,0.8823529481887817,0.8448275923728943,0.8479622602462769,0.7156706089285196
30,0.49000295996665955,0.7058823108673096,0.6668356657028198,0.6768303513526917,0.5442064975937587
31,0.4668945074081421,0.8204867839813232,0.8007099032402039,0.802434504032135,0.7282228585492713
32,0.45415571331977844,0.8762677311897278,0.8412778973579407,0.8483203053474426,0.5915137089944701
33,0.427070289850235,0.8782961368560791,0.8468559384346008,0.8456948399543762,0.776465522713401
34,0.4195021688938141,0.8864096999168396,0.842799186706543,0.8528551459312439,1.4444542221242813
35,0.3754819631576538,0.900608479976654,0.8554766774177551,0.8604928255081177,1.6038583697451732
36,0.3442111015319824,0.9077078700065613,0.8590263724327087,0.8702786564826965,1.7350532930690061
37,0.30975934863090515,0.9208924770355225,0.8564908504486084,0.8710543513298035,1.384180599865398
38,0.2764820158481598,0.9229208827018738,0.8580121397972107,0.8698609471321106,0.5345698234433393
39,0.2610607147216797,0.9178498983383179,0.8676470518112183,0.8752908706665039,1.5336091948384074
40,0.2781200110912323,0.9350912570953369,0.8727180361747742,0.8802434206008911,1.956765045462835
41,0.20998206734657288,0.9340770840644836,0.8630831241607666,0.8713526725769043,0.54634132054964
42,0.21798156201839447,0.9229208827018738,0.8666328191757202,0.8695626258850098,1.7790184001160214
43,0.25736233592033386,0.9462474584579468,0.8777890205383301,0.8818545341491699,2.3168160743815083
44,0.17183715105056763,0.9208924770355225,0.8529411554336548,0.8594188094139099,0.3937295138325823
45,0.23025302588939667,0.9391480684280396,0.8777890205383301,0.8823915123939514,2.317506520007251
46,0.1964908093214035,0.9320486783981323,0.8701825141906738,0.8741571307182312,0.9940022773550655
47,0.21765843033790588,0.9482758641242981,0.8782961368560791,0.8836445808410645,1.7404869614881946
48,0.19105622172355652,0.930020272731781,0.8625760674476624,0.8716510534286499,0.8922930792240407
49,0.18470238149166107,0.9442190527915955,0.8711967468261719,0.8777373433113098,1.2707214734748906
50,0.18852955102920532,0.9452332258224487,0.8782961368560791,0.8813771605491638,0.9074212396714827
51,0.1875225305557251,0.953346848487854,0.8752535581588745,0.8799450993537903,1.7315472687395759
52,0.16442592442035675,0.953346848487854,0.8640973567962646,0.8699206113815308,0.6601342993428986
53,0.15996487438678741,0.9513184428215027,0.8767748475074768,0.884718656539917,1.8431490964146504
54,0.14570015668869019,0.9482758641242981,0.8717038035392761,0.8813174962997437,0.7074873933739416
55,0.1566949039697647,0.9594320058822632,0.8762677311897278,0.8826302289962769,1.315077280998809
56,0.12436564266681671,0.9584178328514099,0.8610547184944153,0.8656244277954102,0.28025744999315044
57,0.15849582850933075,0.9614604115486145,0.8722109198570251,0.8791097402572632,2.678571904004465
58,0.14554452896118164,0.9563894271850586,0.8747464418411255,0.8771406412124634,1.4643313670289626
59,0.13868333399295807,0.9563894271850586,0.8691683411598206,0.8723074197769165,1.4965488192123053
60,0.14611345529556274,0.9665313959121704,0.8625760674476624,0.86556476354599,1.4938132300200266
61,0.1419212520122528,0.9604462385177612,0.8656186461448669,0.8709946870803833,1.7940913241802399
62,0.12541328370571136,0.9665313959121704,0.8691683411598206,0.8764246106147766,1.1814273121010874
63,0.13000473380088806,0.9452332258224487,0.8549695611000061,0.8623425960540771,1.4757519424427774
64,0.13806353509426117,0.9726166129112244,0.8671399354934692,0.8730831146240234,1.880604059434265
65,0.10818421840667725,0.9624746441841125,0.8651115298271179,0.8691449165344238,0.7588699164188459
66,0.12475480884313583,0.9634888172149658,0.8625760674476624,0.8698012828826904,0.9668041871979207
