dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,3,0.011330344714224339,0.011497042141854763,0.0001666974276304245,0.00018465518951416016,0.010951323434710503,test,0.01132112741470337,0.006394191179424524,0.0056092278100550175,0.012915130239292399,128,101.84098052978516,0.7956326603889465,0.6589807868003845,3.836646646959707e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,3,0.0028459017630666494,0.0028844827320426702,3.858096897602081e-05,4.291534423828125e-05,0.010125258006155491,test,0.0028448104858398438,0.001450110925361514,0.0011566862231120467,0.002926949852785059,128,86.10063934326172,0.6726612448692322,0.6286290884017944,8.945526133175008e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,3,0.00025328921037726104,0.00025771805667318404,4.428846295922995e-06,4.76837158203125e-06,0.008692335337400436,test,0.0002677440643310547,0.0001187256712000817,6.214882887434214e-06,0.00034495380687345764,3,2.9810941219329834,0.9936980406443278,0.134218230843544,2.2372503281076206e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,3,0.09240451455116272,0.0977746769785881,0.0053701624274253845,0.005983173847198486,0.03907596319913864,test,0.09473860263824463,0.06171760335564613,0.02073185332119465,0.12381389130774306,128,117.42838287353516,0.9174092411994934,0.4089615046977997,0.0001254475791938603,0.18193294246930894
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,3,0.0060495189391076565,0.006467610597610474,0.00041809165850281715,0.0004284977912902832,0.04724683240056038,test,0.006385505199432373,0.003294057911261916,0.003844441147521138,0.006676321381182134,128,91.49658203125,0.7148170471191406,0.7587828040122986,2.8758193366229534e-05,0.18193294246930894
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,3,0.0007053108420222998,0.000763692136388272,5.838129436597228e-05,5.924701690673828e-05,0.05341264232993126,test,0.0007456541061401367,0.00032332303817383945,0.0008425163105130196,0.0006827628487191372,128,69.85191345214844,0.5457180738449097,1.1108062267303467,7.814443961251527e-06,0.18193294246930894
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,3,1.5629519111826085e-05,1.8886305042542517e-05,3.2567859307164326e-06,3.159046173095703e-06,0.06378373503684998,test,1.7881393432617188e-05,7.61380988478777e-06,1.5888464986346662e-05,4.074598224978822e-05,3,2.4561967849731445,0.8187322616577148,0.6244338154792786,9.624830454413313e-06,0.18193294246930894
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,3,0.0857950747013092,0.09799455106258392,0.01219947636127472,0.013326644897460938,0.10888733714818954,test,0.09292173385620117,0.05588405579328537,0.018153022974729538,0.10880209328786772,128,106.26555633544922,0.830199658870697,0.40767574310302734,0.0001226182939717546,0.07654621726173494
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,3,0.008713004179298878,0.010368338786065578,0.0016553346067667007,0.001678466796875,0.14941318333148956,test,0.009749770164489746,0.004101224709302187,0.0044096983037889,0.008995454204867148,128,69.68889617919922,0.5444445013999939,0.6992937922477722,4.612547854776494e-05,0.07654621726173494
