dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,1,convs.0,2048,2048,18,0.5072336792945862,0.7346201539039612,0.227386474609375,0.4256178140640259,0.7311908602714539,test,0.698508620262146,0.2685672342777252,0.3156244158744812,0.4310164731787367,128,82.36927032470703,0.6435099244117737,0.758507490158081,0.0041299788281321526,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,2,convs.1,2048,2048,18,0.27773383259773254,0.47124791145324707,0.19351407885551453,0.2562745213508606,1.2706739902496338,test,0.43820786476135254,0.08303894102573395,0.04173979535698891,0.15912759076335062,128,63.995391845703125,0.49996399879455566,0.45473331212997437,0.0011108010075986385,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,3,convs.2,2048,2048,18,0.1700899302959442,0.3148132264614105,0.1447232961654663,0.17087197303771973,1.5187662839889526,test,0.29042041301727295,0.03566989675164223,0.010304396972060204,0.08621509664776462,128,55.579139709472656,0.4342120289802551,0.3077862560749054,0.00040484967757947743,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,4,convs.3,2048,2048,18,0.09572167694568634,0.18763455748558044,0.0919128805398941,0.10107940435409546,1.8875696659088135,test,0.18193334341049194,0.016501234844326973,0.003361073322594166,0.05434189795906321,128,49.61137390136719,0.38758885860443115,0.22550725936889648,0.00015776787768118083,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,5,convs.4,2048,2048,18,0.08335982263088226,0.172699436545372,0.08933961391448975,0.09711617231369019,2.0913827419281006,test,0.16763657331466675,0.01261885929852724,0.0010897174943238497,0.04605856359428306,128,43.47013854980469,0.3396104574203491,0.14004725217819214,5.778570630354807e-05,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,6,convs.5,2048,2048,18,0.06557122617959976,0.1535361409187317,0.08796491473913193,0.09390956163406372,2.5722978115081787,test,0.14386218786239624,0.008806317113339901,0.0004076510958839208,0.037267175421572804,128,38.23776626586914,0.29873254895210266,0.09484748542308807,2.54427723120898e-05,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,7,convs.6,2048,2048,18,0.046886879950761795,0.11846523731946945,0.07157835736870766,0.0749366283416748,2.8757758140563965,test,0.10765242576599121,0.005787911359220743,0.00018296508642379194,0.03123655711062118,128,37.18194580078125,0.2904839515686035,0.06964655965566635,1.1957905371673405e-05,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,0,8,convs.7,2048,2048,18,0.019890958443284035,0.05494945868849754,0.03505850024521351,0.03586924076080322,3.100675582885742,test,0.04657876491546631,0.0023051323369145393,2.4962026145658456e-05,0.02483834410650748,18,10.565483093261719,0.5869712829589844,0.02922710031270981,1.065317428583512e-05,
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,1,convs.0,2048,2048,18,0.4166962504386902,0.6097478866577148,0.19305163621902466,0.30854135751724243,0.763717532157898,test,0.5724989175796509,0.21481937170028687,0.2769370973110199,0.3634882367865249,128,79.81493377685547,0.6235541701316833,0.7742910981178284,0.003765057073906064,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,2,convs.1,2048,2048,18,0.15663999319076538,0.3059958815574646,0.14935588836669922,0.17386513948440552,1.6267846822738647,test,0.28085213899612427,0.04534199461340904,0.036415643990039825,0.11245185573142154,128,55.093082427978516,0.43041470646858215,0.5097452998161316,0.0010639219544827938,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,3,convs.2,2048,2048,18,0.04413161799311638,0.11367534846067429,0.06954373046755791,0.07280755043029785,2.1275761127471924,test,0.10366886854171753,0.009587841108441353,0.010022525675594807,0.04383240444217687,128,41.09468078613281,0.3210521936416626,0.4442630410194397,0.0004168838495388627,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,4,convs.3,2048,2048,18,0.016626255586743355,0.060846298933029175,0.04422004334628582,0.04507702589035034,2.708172559738159,test,0.054596900939941406,0.0035390390548855066,0.004221274983137846,0.02547680657949833,128,31.34402847290039,0.2448752224445343,0.38819175958633423,0.00018770486349239945,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,5,convs.4,2048,2048,18,0.006775212939828634,0.027672449126839638,0.020897236187011003,0.021090030670166016,2.8255765438079834,test,0.02439415454864502,0.0015217824839055538,0.0019557164050638676,0.016214877017595143,128,23.385892868041992,0.18270228803157806,0.3382662236690521,7.179920794442296e-05,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,6,convs.5,2048,2048,18,0.002569287084043026,0.011869835667312145,0.00930054858326912,0.009343147277832031,2.7015514373779297,test,0.010529160499572754,0.0008883315022103488,0.0016488345572724938,0.013954918189785849,128,15.490190505981445,0.12101711332798004,0.33788907527923584,4.13987654610537e-05,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,7,convs.6,2048,2048,18,0.001225474406965077,0.0061460803262889385,0.004920605919323862,0.004933059215545654,2.7463326454162598,test,0.00524824857711792,0.0005827796412631869,0.0017425680998712778,0.013091944570546705,128,10.49438190460205,0.08198735862970352,0.3605063557624817,3.0179919122019783e-05,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,1,8,convs.7,2048,2048,18,0.0004017174360342324,0.0024045980535447598,0.0020028806175105274,0.0020053982734680176,2.0225322246551514,test,0.0022450685501098633,0.00011608155182329938,0.0011318085016682744,0.014854606884610322,18,3.5505948066711426,0.1972552670372857,0.2733316421508789,9.191794379148632e-05,0.25417469548977495
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,2,1,convs.0,2048,2048,18,0.3109145164489746,0.46580347418785095,0.15488895773887634,0.21348220109939575,0.9863671064376831,test,0.42590492963790894,0.15133236348628998,0.313096821308136,0.27936827764698724,128,72.29121398925781,0.5647751092910767,0.913921594619751,0.004651665687561035,0.3126156840552795
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,2,2,convs.1,2048,2048,18,0.061219293624162674,0.131964772939682,0.07074547931551933,0.07522720098495483,2.282933235168457,test,0.11711198091506958,0.016375480219721794,0.07993758469820023,0.076707700351254,128,37.92293930053711,0.29627296328544617,0.8896406888961792,0.002647483255714178,0.3126156840552795
RW-Roman-empire-H0.9-LOW,GCN,3,0,8,128,2,3,convs.2,2048,2048,18,0.01178786065429449,0.03697895258665085,0.025191091932356358,0.025551557540893555,2.9601802825927734,test,0.03326892852783203,0.0023833559826016426,0.051031120121479034,0.03800256313970299,128,18.592992782592773,0.14525775611400604,1.038029432296753,0.0023463754914700985,0.3126156840552795
