dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,2,pns.0,2048,2048,3,0.9800418019294739,1.0090994834899902,0.029057681560516357,1.455202579498291,0.01876450888812542,test,0.9996826648712158,0.9437743425369263,1.4827512502670288,1.4834439337120473,128,121.11708068847656,0.9462271928787231,0.9693885445594788,0.0078088510781526566,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,3,convs.1,2048,2048,3,0.2642894387245178,0.2696106433868408,0.005321204662322998,0.007687568664550781,0.013668826781213284,test,0.2654217481613159,0.19030308723449707,0.21517886221408844,0.3620103509966986,128,112.67948913574219,0.8803085088729858,0.7663699388504028,0.00131466262973845,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,4,pns.1,2048,2048,3,0.9846187829971313,1.0057193040847778,0.021100521087646484,1.344735026359558,0.013317079283297062,test,0.9986152648925781,0.9383419752120972,1.2786436080932617,1.2787194446234345,128,112.6931381225586,0.880415141582489,0.9627191424369812,0.007812036667019129,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,5,convs.2,2048,2048,3,0.2512573301792145,0.2547261416912079,0.003468811511993408,0.005030155181884766,0.009370945394039154,test,0.2536184787750244,0.17159831523895264,0.19353705644607544,0.32365318153691086,128,109.5469741821289,0.8558357357978821,0.7679526805877686,0.001278318464756012,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,6,pns.2,2048,2048,3,0.9887683391571045,1.0025622844696045,0.0137939453125,1.2026104927062988,0.008498084731400013,test,0.9978595972061157,0.9237671494483948,1.182737946510315,1.1828103510278765,128,109.66728973388672,0.85677570104599,0.9562884569168091,0.007812022231519222,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,7,convs.3,2048,2048,3,0.2614922523498535,0.2638457119464874,0.002353459596633911,0.003692626953125,0.0065037258900702,test,0.25603073835372925,0.16889499127864838,0.1812395453453064,0.315902874173373,128,107.79816436767578,0.842173159122467,0.7507649064064026,0.0012846109457314014,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,8,pns.3,2048,2048,3,0.9891101121902466,0.9999600052833557,0.01084989309310913,0.9966327548027039,0.007149596232920885,test,0.9954215884208679,0.888696014881134,1.1021610498428345,1.1022279960112533,128,107.7394790649414,0.8417146801948547,0.9500511288642883,0.007812025956809521,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,9,convs.4,2048,2048,3,0.28133559226989746,0.28327563405036926,0.0019400417804718018,0.003251194953918457,0.005278165452182293,test,0.28113341331481934,0.170562282204628,0.17035256326198578,0.31946645075610614,128,106.62191772460938,0.8329837322235107,0.7235375642776489,0.001281054806895554,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,10,pns.4,2048,2048,3,0.9895888566970825,0.997545599937439,0.007956743240356445,0.7837202548980713,0.005292506422847509,test,0.993134081363678,0.8624542951583862,1.038830041885376,1.0388932032029192,128,106.96926879882812,0.8356974124908447,0.9404832124710083,0.007812023628503084,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,3,0.24517300724983215,0.24651479721069336,0.001341789960861206,0.002221405506134033,0.004362658131867647,test,0.24286818504333496,0.14395657181739807,0.16011066734790802,0.27223664544076975,128,106.82792663574219,0.8345931768417358,0.760233998298645,0.0012466635089367628,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,3,0.9892486333847046,0.995013415813446,0.005764782428741455,0.5848729610443115,0.004187474958598614,test,0.9945510029792786,0.8537362813949585,1.0033068656921387,1.0033696614590009,128,106.81615447998047,0.8345012068748474,0.9339042901992798,0.007812010124325752,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,3,0.23698630928993225,0.23784741759300232,0.0008611083030700684,0.0015668869018554688,0.0032097918447107077,test,0.23530584573745728,0.13714852929115295,0.15851226449012756,0.2602800761913412,128,106.16365814208984,0.8294035792350769,0.7700546979904175,0.0012823424767702818,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,3,0.9851871132850647,0.9906051158905029,0.005418002605438232,0.4004112482070923,0.0035437801852822304,test,0.9894025325775146,0.8288198113441467,0.9656559228897095,0.965714865447415,128,106.3345947265625,0.8307390213012695,0.9202675223350525,0.0078120240941643715,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,3,0.23262037336826324,0.23284116387367249,0.00022079050540924072,0.0006185770034790039,0.0017911671893671155,test,0.22307544946670532,0.1492663323879242,0.003861197968944907,0.31215378088180046,3,2.9778876304626465,0.9926292101542155,0.10127949714660645,0.0014768685214221478,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,3,0.35814884305000305,0.3716631531715393,0.013514310121536255,0.021706223487854004,0.02495070919394493,test,0.3640838861465454,0.28864309191703796,0.03763189539313316,0.557414172685062,128,120.04985809326172,0.9378895163536072,0.2583678662776947,0.00019952042202930897,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,3,0.9745819568634033,1.0117663145065308,0.03718435764312744,1.4570705890655518,0.02344309352338314,test,0.9994473457336426,0.9304577112197876,1.4729523658752441,1.4735292279702012,128,120.21076202392578,0.9391465783119202,0.9699299931526184,0.007809441536664963,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,3,0.32367178797721863,0.33285823464393616,0.00918644666671753,0.014175713062286377,0.018704159185290337,test,0.3250027298927307,0.23782335221767426,0.23025918006896973,0.44327648239020667,128,110.78559875488281,0.865512490272522,0.713550865650177,0.0014145654859021306,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,3,0.9775763750076294,1.0088332891464233,0.031256914138793945,1.3751095533370972,0.01912165991961956,test,0.9982381463050842,0.9268359541893005,1.27162766456604,1.2716977787283257,128,110.76156616210938,0.8653247356414795,0.961796760559082,0.00781206926330924,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,3,0.3144773244857788,0.3219648003578186,0.007487475872039795,0.011526703834533691,0.01575680449604988,test,0.3153020143508911,0.22003774344921112,0.20057430863380432,0.40389199975827056,128,107.86449432373047,0.8426913619041443,0.6972395777702332,0.0013370828237384558,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,2048,2048,3,0.9795902371406555,1.006833791732788,0.02724355459213257,1.3073667287826538,0.016456155106425285,test,0.9966232180595398,0.9102712273597717,1.171876072883606,1.1719444592968018,128,108.08568572998047,0.8444194197654724,0.9537774324417114,0.007812044117599726,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,2048,2048,3,0.30901744961738586,0.3141592741012573,0.00514182448387146,0.008064746856689453,0.011121763847768307,test,0.3147050142288208,0.20805400609970093,0.18552608788013458,0.37667396853562685,128,105.7824935913086,0.8264257311820984,0.6913894414901733,0.0013460156042128801,0.20282407893772145
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,2048,2048,3,0.9831812381744385,1.000707745552063,0.01752650737762451,1.0255310535430908,0.010682953521609306,test,0.9926727414131165,0.8585608601570129,1.076762080192566,1.0768246593500892,128,105.94580078125,0.8277015686035156,0.9457744359970093,0.007812045980244875,0.20282407893772145
