epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0931901931762695,0.5060851573944092,0.49594318866729736,0.4894683361053467,0.18786328738246463
2,1.0728836059570312,0.6673427820205688,0.6495943069458008,0.6462199091911316,0.15288308248075266
3,1.0451620817184448,0.68052738904953,0.6719066500663757,0.6686556339263916,0.14328097626494024
4,0.9835686683654785,0.6886409521102905,0.6744421720504761,0.6727728247642517,0.16797393561069904
5,0.9248148202896118,0.6926977634429932,0.6759634613990784,0.6771883368492126,0.159058281528607
6,0.8717064261436462,0.6977687478065491,0.6769776940345764,0.6793961524963379,0.15443053553080469
7,0.8398543000221252,0.7089249491691589,0.673935055732727,0.6776060461997986,0.1450652322822263
8,0.777366042137146,0.7241379022598267,0.6749492883682251,0.6750999093055725,0.1456745503430359
9,0.7368998527526855,0.7332656979560852,0.6632859706878662,0.6631660461425781,0.14333307565994977
10,0.6883999109268188,0.7393509149551392,0.6541581749916077,0.650516152381897,0.15665559636282705
11,0.6444739103317261,0.7474644780158997,0.6450304388999939,0.6444895267486572,0.169463502496693
12,0.5895659327507019,0.7535496950149536,0.633367121219635,0.6395966410636902,0.16633899684335854
13,0.5553545355796814,0.7606490850448608,0.6267748475074768,0.6354794502258301,0.17160214189436795
14,0.5170064568519592,0.7677484750747681,0.6222109198570251,0.6289157867431641,0.18197405698730074
15,0.4834473133087158,0.772819459438324,0.6232251524925232,0.6269466876983643,0.1841836940274897
16,0.45233315229415894,0.7748478651046753,0.6277890205383301,0.630586564540863,0.18170700002929543
17,0.43029698729515076,0.7789046764373779,0.6288032531738281,0.6353003978729248,0.1950099189437358
18,0.40582868456840515,0.7799188494682312,0.6359026432037354,0.6400739550590515,0.19828633085833966
19,0.3814764618873596,0.7880324125289917,0.6374239325523376,0.6427590847015381,0.1734523496127756
20,0.36037078499794006,0.842799186706543,0.6475659012794495,0.6480696797370911,0.18574291097015222
21,0.34641119837760925,0.8651115298271179,0.6440162062644958,0.6418640613555908,0.17876356570064558
22,0.3312337100505829,0.8752535581588745,0.6430020332336426,0.6430574655532837,0.18639681732052102
23,0.3185766935348511,0.90567946434021,0.6475659012794495,0.6466972827911377,0.18070551628847123
24,0.29088810086250305,0.930020272731781,0.662778913974762,0.6563637256622314,0.18758002946547647
25,0.2822129428386688,0.9462474584579468,0.6708924770355225,0.6685959696769714,0.19057175175449975
26,0.26077625155448914,0.9665313959121704,0.6815415620803833,0.6841697096824646,0.15905766899276366
27,0.2309110313653946,0.9736307859420776,0.7013184428215027,0.6968196034431458,0.17656132502388036
28,0.22098186612129211,0.9817444086074829,0.7124746441841125,0.7064860463142395,0.15889836696738874
29,0.19788528978824615,0.9847869873046875,0.7094320058822632,0.707918107509613,0.13523848912487949
30,0.17419303953647614,0.9868153929710388,0.702332615852356,0.705053985118866,0.13372844348745197
31,0.16922634840011597,0.9847869873046875,0.6957403421401978,0.6975952982902527,0.13376337636020738
32,0.15872736275196075,0.9868153929710388,0.6916835308074951,0.6891222596168518,0.1575340792530357
33,0.14014387130737305,0.9888437986373901,0.6901622414588928,0.6858404278755188,0.1337351690327461
34,0.13360188901424408,0.9908722043037415,0.6937119364738464,0.6805298328399658,0.13932886381629075
35,0.11242062598466873,0.9918863773345947,0.6901622414588928,0.6801121830940247,0.11467694078192572
36,0.10754451900720596,0.9949289560317993,0.6866125464439392,0.6793364882469177,0.13453131387381922
37,0.09936809539794922,0.9969573616981506,0.6871196627616882,0.6848857402801514,0.12321486924816481
38,0.08444813638925552,0.9979715943336487,0.6921906471252441,0.6878691911697388,0.0961189459830974
39,0.0726875439286232,0.9979715943336487,0.6952332258224487,0.6939554810523987,0.1265317571160754
40,0.07572782039642334,0.9979715943336487,0.6932048797607422,0.6972969770431519,0.09517374417307457
41,0.06663096696138382,1.0,0.6997971534729004,0.7014738321304321,0.10679331918116196
42,0.07237263768911362,1.0,0.7048681378364563,0.7061280608177185,0.15130121688327222
43,0.055341463536024094,1.0,0.7063894271850586,0.7072020769119263,0.12768976331937962
44,0.0490848608314991,1.0,0.7074036598205566,0.7075004577636719,0.07436764018286839
45,0.05317436903715134,1.0,0.7063894271850586,0.705411970615387,0.09445292506183395
46,0.05006648600101471,1.0,0.7058823108673096,0.7044572830200195,0.09585514126501667
47,0.03942297399044037,1.0,0.7008113265037537,0.7023688554763794,0.0692282693170743
48,0.04149627685546875,1.0,0.6957403421401978,0.697714626789093,0.08375765860138645
49,0.03824516013264656,1.0,0.6921906471252441,0.6922250390052795,0.09601863307695607
50,0.04156338796019554,1.0,0.6906693577766418,0.6878095269203186,0.12784097582239773
51,0.05240194872021675,1.0,0.6921906471252441,0.6901962757110596,0.1675826127517762
52,0.03876442089676857,1.0,0.7008113265037537,0.6938361525535583,0.1366623913274711
53,0.04911782220005989,1.0,0.7013184428215027,0.7011157870292664,0.18297840989066924
54,0.04942420870065689,1.0,0.702332615852356,0.707918107509613,0.17059609446196788
55,0.03892832249403,1.0,0.7053752541542053,0.7117369771003723,0.12011987633448638
56,0.03563355281949043,1.0,0.7099391222000122,0.7137060761451721,0.08770206713371204
57,0.03464288264513016,1.0,0.7165313959121704,0.7122739553451538,0.1335059622496961
