epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890308141708374,0.4298323094844818,0.3861429989337921,0.382962167263031,0.27363234372885087
2,2.7171711921691895,0.4660194218158722,0.42762577533721924,0.42376577854156494,0.24318550582157367
3,2.609560012817383,0.46866726875305176,0.4395410418510437,0.43118932843208313,0.23817697695111906
4,2.521064281463623,0.46866726875305176,0.4377758204936981,0.4346155822277069,0.2250916012546425
5,2.4481942653656006,0.4660194218158722,0.4399823546409607,0.4411047101020813,0.20906267554273308
6,2.380404233932495,0.47131508588790894,0.4461606442928314,0.44723042845726013,0.19245663926126444
7,2.3149502277374268,0.4757281541824341,0.45233893394470215,0.4511239230632782,0.17702405290099715
8,2.2566311359405518,0.47749337553977966,0.4580759108066559,0.4566785991191864,0.1660168500462386
9,2.2013916969299316,0.48014122247695923,0.4646955132484436,0.461610347032547,0.15347846493861186
10,2.1529104709625244,0.48720210790634155,0.4677846431732178,0.46508851647377014,0.14334383773638643
11,2.0974230766296387,0.4898499548435211,0.4717563986778259,0.469345360994339,0.1355454604644655
12,2.052734851837158,0.4977934658527374,0.47969990968704224,0.4754711091518402,0.12830965542739506
13,2.0035400390625,0.501323938369751,0.4819064438343048,0.48190832138061523,0.12404749737362276
14,1.9603289365768433,0.5039717555046082,0.48852604627609253,0.4888646602630615,0.12108697134414614
15,1.9151134490966797,0.5119152665138245,0.49558693170547485,0.4932253658771515,0.11753120669927856
16,1.8759647607803345,0.5189761519432068,0.5,0.4993510842323303,0.11348646275868814
17,1.8340718746185303,0.529567539691925,0.5044130682945251,0.505113422870636,0.11047376769674176
18,1.7922941446304321,0.5383936762809753,0.5110326409339905,0.5104604363441467,0.10857993835563086
19,1.7623417377471924,0.5463371872901917,0.5158870220184326,0.5172091722488403,0.10460876958999937
20,1.7189546823501587,0.554280698299408,0.5198587775230408,0.522971510887146,0.10222990441039137
21,1.6797878742218018,0.5613415837287903,0.5273609757423401,0.5295644402503967,0.10057228797825545
22,1.6423664093017578,0.5692850947380066,0.5335392951965332,0.5361573696136475,0.09910600587332451
23,1.6019954681396484,0.5851721167564392,0.5401588678359985,0.5424907803535461,0.09863935522058878
24,1.5786761045455933,0.5975286960601807,0.5485436916351318,0.5467995405197144,0.09739194538207865
25,1.5345144271850586,0.6072374582290649,0.552956759929657,0.5516793727874756,0.09769912255479232
26,1.5108582973480225,0.6187114119529724,0.5582524538040161,0.5548979640007019,0.09789278055517625
27,1.4743621349334717,0.6293027400970459,0.5631067752838135,0.5582723617553711,0.0976106286774446
28,1.4394030570983887,0.6407766938209534,0.5692850947380066,0.5628407001495361,0.09884193176957595
29,1.4075145721435547,0.6487202048301697,0.5714915990829468,0.5667341351509094,0.09746550050500455
30,1.3692786693572998,0.6619594097137451,0.5745807886123657,0.570835292339325,0.09949114885685029
31,1.3341306447982788,0.6760811805725098,0.5772286057472229,0.5736904740333557,0.10110327745209136
32,1.3105350732803345,0.686672568321228,0.582082986831665,0.5771167278289795,0.10223022852943237
33,1.2749675512313843,0.7016769647598267,0.581641674041748,0.5800758004188538,0.1025488329387825
34,1.2427747249603271,0.7113857269287109,0.5834068655967712,0.5822561383247375,0.10335126206640328
35,1.2132914066314697,0.7166813611984253,0.5878199338912964,0.5850594639778137,0.10734443609715982
36,1.1985969543457031,0.7263901233673096,0.5887025594711304,0.5873436331748962,0.1094497524734227
37,1.1745902299880981,0.737864077091217,0.5909091234207153,0.5906141400337219,0.11376491013339228
38,1.1369714736938477,0.7431597709655762,0.5922330021858215,0.5944038033485413,0.1113619483735183
39,1.111512541770935,0.7563989758491516,0.5922330021858215,0.5966879725456238,0.11581386948085094
40,1.0886934995651245,0.7652250528335571,0.5935569405555725,0.5979857444763184,0.12227652941202076
41,1.056046724319458,0.7749338150024414,0.5970873832702637,0.5988683104515076,0.12327194255184173
42,1.0296568870544434,0.789055585861206,0.6001765131950378,0.6020349860191345,0.1215954945714548
43,0.9993197321891785,0.7952339053153992,0.6023830771446228,0.6044749021530151,0.12583930972011725
44,0.9865686297416687,0.8014121651649475,0.604589581489563,0.6064994931221008,0.1315804427508876
45,0.9660924673080444,0.8075904846191406,0.6015004515647888,0.6094585657119751,0.1281368139727425
46,0.9434327483177185,0.8128861784934998,0.604148268699646,0.6112754940986633,0.13591923815821788
47,0.9238844513893127,0.8208296895027161,0.6112092137336731,0.6110159158706665,0.12931146800911197
48,0.896260142326355,0.8270079493522644,0.6142983436584473,0.613040566444397,0.13710772059178514
49,0.8768499493598938,0.8314210176467896,0.6191527247428894,0.6142864227294922,0.13844686488259975
50,0.8583145141601562,0.843777596950531,0.6226831674575806,0.6160514950752258,0.1354835010573874
51,0.8412354588508606,0.8570168018341064,0.6266549229621887,0.6157400012016296,0.1468974598136024
52,0.8224311470985413,0.8649603128433228,0.6262136101722717,0.6181799173355103,0.15675365306331251
53,0.8029793500900269,0.8711385726928711,0.6257722973823547,0.6183356642723083,0.15015123629222876
54,0.7749371528625488,0.8755516409873962,0.6323918700218201,0.6219176650047302,0.15352540825609062
55,0.779632031917572,0.8834951519966125,0.6301853656768799,0.6244094967842102,0.15899187092931613
56,0.750686526298523,0.8887908458709717,0.6301853656768799,0.6273165941238403,0.158732628947238
57,0.7495034337043762,0.896734356880188,0.6301853656768799,0.6294969320297241,0.16473899863765173
58,0.724960207939148,0.9020299911499023,0.633715808391571,0.6295488476753235,0.1634725056058611
59,0.7164363265037537,0.9073256850242615,0.633715808391571,0.6286144256591797,0.1683577365834288
60,0.6972558498382568,0.9099735021591187,0.6363636255264282,0.6310024261474609,0.15961344456749724
61,0.6788008213043213,0.9170344471931458,0.6398940682411194,0.6314696669578552,0.15352785179552408
62,0.6567819714546204,0.918799638748169,0.6398940682411194,0.6335461735725403,0.16678696582431568
63,0.6580010056495667,0.9205648899078369,0.6376875638961792,0.6335461735725403,0.1633515810229666
64,0.6557563543319702,0.9232127070426941,0.6381288766860962,0.6347920894622803,0.15449869830180615
65,0.6365479230880737,0.9276257753372192,0.6416593194007874,0.6358822584152222,0.1631262282297662
66,0.6214591264724731,0.9293910264968872,0.6443071365356445,0.6369205117225647,0.1668485504016834
67,0.5950254201889038,0.9373345375061035,0.6421006321907043,0.6356226801872253,0.16731084773962485
68,0.5916833281517029,0.9373345375061035,0.6429832577705383,0.6359341740608215,0.1719480082482129
69,0.5938688516616821,0.9390997290611267,0.6425419449806213,0.6363494992256165,0.16464172286715345
70,0.5600712299346924,0.9399823546409607,0.6412180066108704,0.6363494992256165,0.1620293905876334
71,0.5540660619735718,0.9408649802207947,0.6421006321907043,0.6374396681785583,0.1627579852844029
72,0.5556529760360718,0.9435127973556519,0.6412180066108704,0.6388412714004517,0.16705514088255805
73,0.5459076762199402,0.9452780485153198,0.6421006321907043,0.640710175037384,0.17440026825121305
74,0.5393580198287964,0.948808491230011,0.6421006321907043,0.6425271034240723,0.16817663705922875
75,0.5243253111839294,0.9523389339447021,0.6456310749053955,0.6411773562431335,0.16606579368343619
76,0.5011861324310303,0.9523389339447021,0.6443071365356445,0.6416965126991272,0.17003646101017128
77,0.514621913433075,0.9549867510795593,0.6460723876953125,0.6415926814079285,0.1819589060729968
78,0.49418845772743225,0.9567520022392273,0.6487202048301697,0.6433577537536621,0.17309524229179502
79,0.4867176115512848,0.9532215595245361,0.6429832577705383,0.6435653567314148,0.17152995109665548
80,0.4899204671382904,0.9532215595245361,0.6412180066108704,0.6422156691551208,0.18250060416109895
81,0.47314006090164185,0.9558693766593933,0.6478375792503357,0.6457457542419434,0.19626404962233457
82,0.4783914089202881,0.9585171937942505,0.6487202048301697,0.645693838596344,0.18645033146618298
83,0.4566408097743988,0.9620476961135864,0.6456310749053955,0.6443440914154053,0.18372286029805696
84,0.45940887928009033,0.9620476961135864,0.6438658237457275,0.6425271034240723,0.17148858077317566
85,0.45971307158470154,0.9620476961135864,0.6469550132751465,0.6443960070610046,0.18778894417522754
86,0.4459451735019684,0.9646955132484436,0.6456310749053955,0.6458495259284973,0.17161074820003602
87,0.44264742732048035,0.9646955132484436,0.6456310749053955,0.645122766494751,0.17573082513359564
88,0.43801623582839966,0.9638128876686096,0.6465137004852295,0.644447922706604,0.18544243958410167
89,0.4228057861328125,0.9646955132484436,0.6465137004852295,0.6427866816520691,0.17063073730166492
90,0.4118178188800812,0.9664607048034668,0.6456310749053955,0.6431500911712646,0.17706909893604214
91,0.41390135884284973,0.9682259559631348,0.6447484493255615,0.6439806818962097,0.1894858436461283
92,0.41345274448394775,0.9691085815429688,0.6473963260650635,0.6453304290771484,0.1697897949525461
93,0.39612704515457153,0.9708737730979919,0.6509267687797546,0.6474588513374329,0.17150029485089727
94,0.4024370014667511,0.9699912071228027,0.6500441431999207,0.6489124298095703,0.18554678812229594
95,0.38651910424232483,0.9708737730979919,0.6447484493255615,0.646939754486084,0.17365868851717406
96,0.3827236592769623,0.9726390242576599,0.6429832577705383,0.6436172723770142,0.17238378579057495
97,0.3918215334415436,0.9708737730979919,0.6372462511062622,0.6443960070610046,0.192590611449406
98,0.377606064081192,0.9744042158126831,0.6385701894760132,0.6462129354476929,0.16719854373531917
99,0.36979439854621887,0.9770520925521851,0.6434245705604553,0.6454861760139465,0.18025482872420268
100,0.36880478262901306,0.9770520925521851,0.6438658237457275,0.6452265977859497,0.17666374525336206
101,0.3657606542110443,0.9770520925521851,0.6469550132751465,0.6479260921478271,0.1884181023163232
102,0.36369770765304565,0.9761694669723511,0.6438658237457275,0.6472511887550354,0.1831874448736266
103,0.3722807765007019,0.977934718132019,0.6469550132751465,0.6465763449668884,0.17963393514735462
104,0.3566450774669647,0.9788172841072083,0.6491615176200867,0.645953357219696,0.18526903200035968
105,0.3584403395652771,0.9814651608467102,0.6504854559898376,0.645953357219696,0.18341110449803488
106,0.36664336919784546,0.9796999096870422,0.6548985242843628,0.6483413577079773,0.19843669240089098
107,0.352664053440094,0.9814651608467102,0.657105028629303,0.6483413577079773,0.187459351745444
108,0.3645499348640442,0.9832303524017334,0.6500441431999207,0.6469916105270386,0.19614942356227835
109,0.34299784898757935,0.9841129779815674,0.6425419449806213,0.6442402601242065,0.18052117486108696
110,0.3504297137260437,0.9849956035614014,0.6465137004852295,0.6478741765022278,0.21777791953774056
111,0.3399745225906372,0.9814651608467102,0.6465137004852295,0.6478741765022278,0.18193512095904596
112,0.3412269949913025,0.9849956035614014,0.6482788920402527,0.6483932733535767,0.20322247197389864
113,0.334220826625824,0.9876434206962585,0.6522506475448608,0.6470954418182373,0.18134191050995
114,0.3281753659248352,0.9876434206962585,0.6544572114944458,0.6479260921478271,0.1925471136933029
115,0.3301294147968292,0.9885260462760925,0.6513680815696716,0.6492239236831665,0.18825293470853674
116,0.34932219982147217,0.9841129779815674,0.6482788920402527,0.6463167667388916,0.20601725841297663
117,0.3391406536102295,0.9885260462760925,0.6513680815696716,0.647199273109436,0.20346108489723874
118,0.3205391466617584,0.9867607951164246,0.6478375792503357,0.6474069356918335,0.2058374659094387
119,0.32553011178970337,0.9902912974357605,0.6500441431999207,0.646939754486084,0.20764464898090926
120,0.31370896100997925,0.9911738634109497,0.6478375792503357,0.6436691880226135,0.18209203757484604
121,0.3259880244731903,0.9902912974357605,0.6473963260650635,0.6455380916595459,0.19448166692900992
122,0.3165085017681122,0.9885260462760925,0.6473963260650635,0.6466801762580872,0.18556536378277777
123,0.3183261752128601,0.9920564889907837,0.6500441431999207,0.6467840075492859,0.20103978689481466
124,0.3151479959487915,0.9920564889907837,0.6482788920402527,0.6467840075492859,0.18707323885212795
125,0.30817893147468567,0.9920564889907837,0.6500441431999207,0.6460052728652954,0.1963853730167843
126,0.31067490577697754,0.9947043061256409,0.6491615176200867,0.6455380916595459,0.19273588116562027
127,0.2978495657444,0.9929391145706177,0.6504854559898376,0.645953357219696,0.18427507330918108
128,0.3114541471004486,0.9938217401504517,0.6473963260650635,0.6462129354476929,0.19599241382135793
129,0.2993832528591156,0.9947043061256409,0.6469550132751465,0.6472511887550354,0.1816024178242185
130,0.29589465260505676,0.9938217401504517,0.6482788920402527,0.6481336951255798,0.18210172526277676
131,0.30148860812187195,0.9929391145706177,0.6473963260650635,0.648445188999176,0.18315670719089264
132,0.30337846279144287,0.9947043061256409,0.6447484493255615,0.6478741765022278,0.19020085176979654
133,0.2953851521015167,0.9938217401504517,0.6473963260650635,0.6454861760139465,0.18240807092544925
134,0.2856583893299103,0.9938217401504517,0.6465137004852295,0.6460052728652954,0.1767436090182412
135,0.29596760869026184,0.9929391145706177,0.6478375792503357,0.6467840075492859,0.1864591545451969
136,0.2845262289047241,0.9955869317054749,0.6487202048301697,0.6466282606124878,0.1832432488093616
137,0.29550883173942566,0.9885260462760925,0.6438658237457275,0.6447593569755554,0.21407740101509312
138,0.2888655364513397,0.9938217401504517,0.6407766938209534,0.6441883444786072,0.20309039357373831
139,0.2857765555381775,0.9955869317054749,0.6438658237457275,0.6468878388404846,0.19356226224129855
140,0.2771288752555847,0.9938217401504517,0.6469550132751465,0.6486009359359741,0.20381624286302358
141,0.29460200667381287,0.9938217401504517,0.6522506475448608,0.6480818390846252,0.19761254324753202
142,0.2721654176712036,0.9947043061256409,0.6522506475448608,0.6476665139198303,0.19082087163551717
143,0.2929058372974396,0.9947043061256409,0.6509267687797546,0.6483932733535767,0.1996045429370925
144,0.2823387682437897,0.9955869317054749,0.6522506475448608,0.6472511887550354,0.19288790612945497
145,0.29472583532333374,0.9947043061256409,0.6509267687797546,0.6464725136756897,0.20925068224930513
146,0.278978168964386,0.9955869317054749,0.6509267687797546,0.645953357219696,0.19505841653160855
147,0.27588212490081787,0.9947043061256409,0.6491615176200867,0.6470954418182373,0.18604118859984778
148,0.2815829813480377,0.9938217401504517,0.6473963260650635,0.6462648510932922,0.1808365684717321
149,0.2799622714519501,0.9947043061256409,0.6482788920402527,0.645797610282898,0.20060752655338138
150,0.28131237626075745,0.9938217401504517,0.6429832577705383,0.6445517539978027,0.1882642243447867
151,0.2692444324493408,0.9955869317054749,0.6465137004852295,0.6459014415740967,0.2102631981613714
152,0.2748452126979828,0.9947043061256409,0.6478375792503357,0.6471473574638367,0.1897592191966936
153,0.26419588923454285,0.9955869317054749,0.6531332731246948,0.6471473574638367,0.2045519232886561
154,0.2691027522087097,0.9955869317054749,0.6504854559898376,0.6455380916595459,0.18403653437852519
155,0.2778138518333435,0.9955869317054749,0.6518093347549438,0.6469916105270386,0.19780819713423484
156,0.26632964611053467,0.9947043061256409,0.6531332731246948,0.6457457542419434,0.18588839445329824
157,0.27315717935562134,0.9964695572853088,0.6456310749053955,0.6439287662506104,0.1967757129350219
158,0.25582507252693176,0.9982348084449768,0.6447484493255615,0.6435134410858154,0.2082221855349698
159,0.2624713182449341,0.9964695572853088,0.6469550132751465,0.6409178376197815,0.21106422442213557
160,0.2600385248661041,0.9955869317054749,0.6509267687797546,0.6433577537536621,0.19145330425002563
161,0.27182844281196594,0.9964695572853088,0.6473963260650635,0.6449151039123535,0.18467709989692999
162,0.2701946496963501,0.9938217401504517,0.6460723876953125,0.6462648510932922,0.2113098378687094
163,0.2653809189796448,0.9955869317054749,0.6469550132751465,0.6464725136756897,0.21761911383763277
164,0.2563440501689911,0.9955869317054749,0.6478375792503357,0.6454342603683472,0.19087464808410173
165,0.2528728246688843,0.9955869317054749,0.6465137004852295,0.6469916105270386,0.19292693330437877
166,0.2613665461540222,0.9955869317054749,0.6500441431999207,0.6457457542419434,0.19683979137417063
167,0.26759073138237,0.9964695572853088,0.6465137004852295,0.6443960070610046,0.18395571369167815
168,0.2674083709716797,0.9973521828651428,0.6451897621154785,0.6439806818962097,0.20622842904993477
169,0.26456204056739807,0.9973521828651428,0.6416593194007874,0.6449670195579529,0.1778243228104469
170,0.2619389593601227,0.9955869317054749,0.6434245705604553,0.6452785134315491,0.22299813775151306
171,0.2521986961364746,0.9955869317054749,0.6473963260650635,0.6455900073051453,0.18655053251351314
172,0.25131723284721375,0.9964695572853088,0.6407766938209534,0.6431500911712646,0.19787650370991405
173,0.25390535593032837,0.9964695572853088,0.6465137004852295,0.6433577537536621,0.19710773917359642
174,0.2536381781101227,0.9955869317054749,0.6460723876953125,0.645693838596344,0.18491007916091598
175,0.2563554644584656,0.9955869317054749,0.6478375792503357,0.6462129354476929,0.196538185371534
176,0.2597642242908478,0.9955869317054749,0.6425419449806213,0.6452785134315491,0.17419182403472305
177,0.2525838315486908,0.9964695572853088,0.6469550132751465,0.646368682384491,0.20543958525426653
178,0.23954790830612183,0.9938217401504517,0.6473963260650635,0.647199273109436,0.17948042629051103
179,0.26033148169517517,0.9938217401504517,0.6460723876953125,0.644707441329956,0.1884266500371869
180,0.2564060688018799,0.9947043061256409,0.6438658237457275,0.6440325975418091,0.19303962724585202
181,0.25539669394493103,0.9947043061256409,0.6456310749053955,0.6437730193138123,0.19530750895061502
182,0.25089773535728455,0.9947043061256409,0.6460723876953125,0.6460052728652954,0.20818283451507938
183,0.2443332076072693,0.9973521828651428,0.6473963260650635,0.6462648510932922,0.20967383335450135
184,0.24904274940490723,0.9982348084449768,0.6456310749053955,0.6460571885108948,0.18014603931818396
185,0.24313879013061523,0.9964695572853088,0.6460723876953125,0.6450708508491516,0.19810700773495468
186,0.2616954445838928,0.9973521828651428,0.6460723876953125,0.6425790190696716,0.19222975519502208
187,0.2574668824672699,0.9964695572853088,0.6451897621154785,0.6422675848007202,0.2007265191916066
188,0.2582852244377136,0.9955869317054749,0.6425419449806213,0.643202006816864,0.24023424602314955
189,0.25588634610176086,0.9964695572853088,0.6443071365356445,0.6443960070610046,0.18065823583051463
190,0.2564408481121063,0.9964695572853088,0.6482788920402527,0.6453304290771484,0.20347267156459076
191,0.25574976205825806,0.9955869317054749,0.6513680815696716,0.6446036696434021,0.19463913820619222
192,0.24493373930454254,0.9955869317054749,0.6504854559898376,0.6418522596359253,0.18213493010958878
193,0.25646013021469116,0.9964695572853088,0.6478375792503357,0.6430462598800659,0.20672894912418313
194,0.24999569356441498,0.9947043061256409,0.6469550132751465,0.644707441329956,0.19993132198808042
195,0.25035181641578674,0.9955869317054749,0.6434245705604553,0.647614598274231,0.23007544091869536
196,0.25968220829963684,0.9947043061256409,0.6491615176200867,0.6483413577079773,0.206095069459302
197,0.25179800391197205,0.9929391145706177,0.6447484493255615,0.6455380916595459,0.20926318206947145
198,0.24297866225242615,0.9964695572853088,0.6447484493255615,0.6453304290771484,0.2480154148936799
199,0.2463475912809372,0.9955869317054749,0.6412180066108704,0.6447593569755554,0.17509562030822085
200,0.25294163823127747,0.9973521828651428,0.6438658237457275,0.6454342603683472,0.21290572337378116
201,0.24469827115535736,0.9982348084449768,0.6447484493255615,0.6444998383522034,0.19775559123301867
202,0.24403052031993866,0.9982348084449768,0.6460723876953125,0.6448631882667542,0.19749947374739152
203,0.24376830458641052,0.9973521828651428,0.6434245705604553,0.6431500911712646,0.18018446390502157
204,0.23782901465892792,0.9973521828651428,0.6403353810310364,0.6428905129432678,0.21225216149949172
205,0.24146835505962372,0.9973521828651428,0.6398940682411194,0.6430981755256653,0.20479208273050836
206,0.24432052671909332,0.9973521828651428,0.6425419449806213,0.6425790190696716,0.18656610676335536
207,0.23601210117340088,0.9964695572853088,0.6447484493255615,0.642630934715271,0.1894050456025163
208,0.24711307883262634,0.9938217401504517,0.6456310749053955,0.6426828503608704,0.1952717184540016
209,0.249299094080925,0.9955869317054749,0.6451897621154785,0.6399314999580383,0.2780293285692153
210,0.24297454953193665,0.9955869317054749,0.6421006321907043,0.6425790190696716,0.2457889056777836
211,0.2394513487815857,0.9982348084449768,0.6407766938209534,0.6444998383522034,0.2039656067932771
212,0.2495662122964859,0.9964695572853088,0.6434245705604553,0.6455380916595459,0.27650621953730325
213,0.23626229166984558,0.9973521828651428,0.6473963260650635,0.6451746821403503,0.19078061343822214
214,0.2577281892299652,0.9973521828651428,0.6478375792503357,0.645797610282898,0.22058365821093795
215,0.23030558228492737,0.9982348084449768,0.6434245705604553,0.6430462598800659,0.19648502902287823
216,0.2378273904323578,0.9973521828651428,0.6451897621154785,0.6443440914154053,0.22370803381120094
217,0.24460558593273163,0.9973521828651428,0.6456310749053955,0.6450708508491516,0.21870196556450114
218,0.23957286775112152,0.9973521828651428,0.6425419449806213,0.6440845131874084,0.19404204229640415
219,0.24248600006103516,0.9964695572853088,0.6421006321907043,0.6436172723770142,0.2529891440126039
220,0.23948390781879425,0.9955869317054749,0.6469550132751465,0.6431500911712646,0.19094435462510323
221,0.24004696309566498,0.9964695572853088,0.6456310749053955,0.6429424285888672,0.1965476100530571
222,0.24063797295093536,0.9973521828651428,0.6456310749053955,0.641956090927124,0.19160677956930555
223,0.23627115786075592,0.9973521828651428,0.6456310749053955,0.6423194408416748,0.19570467058933239
224,0.2309955507516861,0.9973521828651428,0.6447484493255615,0.6434615254402161,0.1883356385733826
225,0.24008238315582275,0.9982348084449768,0.6412180066108704,0.6432539224624634,0.20061770473677884
226,0.24302874505519867,0.9982348084449768,0.6429832577705383,0.6439806818962097,0.18706582993047527
227,0.23769043385982513,0.9982348084449768,0.6465137004852295,0.6449670195579529,0.19164808121583968
228,0.23660415410995483,0.9973521828651428,0.6460723876953125,0.6439287662506104,0.1963442405463604
229,0.24543359875679016,0.9973521828651428,0.6456310749053955,0.6427866816520691,0.18814696489059626
230,0.23561280965805054,0.9982348084449768,0.6438658237457275,0.6433058381080627,0.18833181112903036
231,0.23663410544395447,0.9973521828651428,0.6434245705604553,0.6440325975418091,0.1981282061769447
232,0.2414214313030243,0.9982348084449768,0.6473963260650635,0.6436691880226135,0.19090526165250937
233,0.23229366540908813,0.9973521828651428,0.6447484493255615,0.6440325975418091,0.1840963659523199
234,0.22769922018051147,0.9982348084449768,0.6447484493255615,0.6442402601242065,0.21148910840314777
235,0.23145632445812225,0.9973521828651428,0.6429832577705383,0.6439806818962097,0.2526640208924354
236,0.23165085911750793,0.9947043061256409,0.6403353810310364,0.643876850605011,0.18873221776651897
237,0.24834008514881134,0.9973521828651428,0.6447484493255615,0.6439287662506104,0.24753747896954856
238,0.23839271068572998,0.9982348084449768,0.6469550132751465,0.641385018825531,0.19037754173230576
239,0.24303598701953888,0.9964695572853088,0.6478375792503357,0.6422675848007202,0.23069098030481583
