dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,2,convs.1,2048,2048,18,0.11152996867895126,0.12951049208641052,0.01798052340745926,0.02121967077255249,0.15822982788085938,test,0.13900840282440186,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.17691040039062,0.7357571125030518,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,3,convs.2,2048,2048,18,0.029303476214408875,0.03269452974200249,0.0033910535275936127,0.003749549388885498,0.11682382971048355,test,0.034820616245269775,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.36186981201172,0.6825146079063416,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,4,convs.3,2048,2048,18,0.007252987939864397,0.007995830848813057,0.0007428429089486599,0.0008119940757751465,0.10502441227436066,test,0.008635878562927246,0.0058672078885138035,0.005358407273888588,0.011889207711764284,128,79.99530792236328,0.6249633431434631,0.6713041067123413,3.077399742323905e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,5,convs.4,2048,2048,18,0.0016202650731429458,0.0017701309407129884,0.0001498658675700426,0.00016456842422485352,0.09601551294326782,test,0.0018941164016723633,0.0011146561009809375,0.000970777531620115,0.002241018586942276,128,69.99274444580078,0.5468183159828186,0.6581615805625916,6.475059308286291e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,6,convs.5,2048,2048,18,0.0003557752934284508,0.0003884479810949415,3.2672687666490674e-05,3.5881996154785156e-05,0.09548227488994598,test,0.00040715932846069336,0.00019824427727144212,0.00019067917310167104,0.00040147407534419673,128,64.76040649414062,0.5059406757354736,0.6891615986824036,1.5357327356468886e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,7,convs.6,2048,2048,18,0.0001086428965209052,0.00011714264837792143,8.499751857016236e-06,9.357929229736328e-06,0.0828322321176529,test,0.0001233220100402832,5.123378286953084e-05,4.6413355448748916e-05,0.00010315035654810965,128,57.27580261230469,0.44746720790863037,0.6707890629768372,4.329490934651403e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,8,convs.7,2048,2048,18,2.6699437512434088e-05,2.86971298919525e-05,1.997692379518412e-06,2.205371856689453e-06,0.0806623175740242,test,3.075599670410156e-05,1.1407179954403546e-05,1.3119692994223442e-05,2.2991883523199176e-05,128,53.191627502441406,0.4155595898628235,0.7553956508636475,1.377806597702147e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,0,9,convs.8,2048,2048,18,1.2833846994908527e-05,1.3651275367010385e-05,8.174283721018583e-07,8.940696716308594e-07,0.06714402139186859,test,1.4960765838623047e-05,5.730030807171715e-06,6.065671414035023e-07,1.1978542693481307e-05,18,15.14798641204834,0.8415548006693522,0.22502835094928741,4.478113879713419e-08,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,1,convs.0,2048,2048,18,0.3423675000667572,0.42580658197402954,0.08343908190727234,0.12658363580703735,0.2765858769416809,test,0.42868173122406006,0.3954024612903595,0.7353086471557617,0.9927914085990301,128,90.48625946044922,0.7069239020347595,0.804108202457428,0.003117031417787075,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,2,convs.1,2048,2048,18,0.07361462712287903,0.09020891785621643,0.016594290733337402,0.01858121156692505,0.22999829053878784,test,0.09870654344558716,0.08089528977870941,0.11249610036611557,0.19030509927393782,128,81.77719116210938,0.6388843059539795,0.7627620100975037,0.0005530414637178183,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,3,convs.2,2048,2048,18,0.011372337117791176,0.01349625363945961,0.002123916521668434,0.002248227596282959,0.19298134744167328,test,0.015041172504425049,0.009985510259866714,0.016557328402996063,0.022050853934558978,128,71.63689422607422,0.5596632361412048,0.8652938604354858,0.00010626136645441875,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,4,convs.3,2048,2048,18,0.0018015967216342688,0.002098522149026394,0.00029692542739212513,0.0003133416175842285,0.1758756935596466,test,0.0023143887519836426,0.0014884137781336904,0.0032384416554123163,0.003304058984836865,128,59.10010528564453,0.4617195725440979,0.9895966053009033,2.5118337362073362e-05,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,5,convs.4,2048,2048,18,0.00037839196738786995,0.0004355100973043591,5.7118129916489124e-05,6.0439109802246094e-05,0.1699136644601822,test,0.0004944801330566406,0.00020520121324807405,0.0005368019337765872,0.0005134752116343555,128,44.65108871459961,0.34883663058280945,1.0222527980804443,7.389156962744892e-06,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,6,convs.5,2048,2048,18,9.266186680179089e-05,0.00010669920447980985,1.4037337678018957e-05,1.4841556549072266e-05,0.16020818054676056,test,0.00012373924255371094,2.885237699956633e-05,0.0001287147169932723,0.0001017075104108363,128,25.129343032836914,0.1963229924440384,1.1248384714126587,3.3789128792705014e-06,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,7,convs.6,2048,2048,18,2.2772670490667224e-05,2.5681463739601895e-05,2.9087932489346713e-06,3.0994415283203125e-06,0.13296225666999817,test,3.057718276977539e-05,4.469979103305377e-06,4.7999074013205245e-05,2.5704659217056827e-05,128,13.435393333435059,0.1049640104174614,1.3664332628250122,1.929045083670644e-06,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,8,convs.7,2048,2048,18,7.054125489958096e-06,7.960815310070757e-06,9.066898201126605e-07,8.940696716308594e-07,0.14000728726387024,test,8.881092071533203e-06,8.445587127425824e-07,4.100496880710125e-05,1.0522659600760404e-05,128,6.608491897583008,0.05162884294986725,1.9739784002304077,2.112212769134203e-06,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,1,9,convs.8,2048,2048,18,6.17218688603316e-07,6.877763212287391e-07,7.055763262542314e-08,0.0,0.10766920447349548,test,8.344650268554688e-07,7.774471555421769e-08,1.7067908629542217e-05,7.205299141663066e-06,18,1.6957855224609375,0.09421030680338542,1.5390485525131226,7.262294275278691e-06,0.2892419053846068
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,2,1,convs.0,2048,2048,18,0.1664263904094696,0.217614084482193,0.05118769407272339,0.06226801872253418,0.3928624987602234,test,0.21662181615829468,0.19077564775943756,0.9193593859672546,0.5684056095976189,128,74.83949279785156,0.5846835374832153,1.1621297597885132,0.004525424912571907,0.33502865723581443
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,2,2,convs.1,2048,2048,18,0.0222068689763546,0.02875913865864277,0.00655226968228817,0.006897151470184326,0.41070955991744995,test,0.031063854694366455,0.02248610183596611,0.2951640188694,0.09375935552427402,128,44.404781341552734,0.34691235423088074,1.6981823444366455,0.0028177001513540745,0.33502865723581443
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,2,3,convs.2,2048,2048,18,0.0033894269727170467,0.0044150217436254025,0.0010255947709083557,0.0010584592819213867,0.4219607412815094,test,0.004960834980010986,0.0021591291297227144,0.1771482676267624,0.023085970243198604,128,17.565658569335938,0.137231707572937,2.691899538040161,0.003617159789428115,0.33502865723581443
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,9,128,2,4,convs.3,2048,2048,18,0.0006522026960738003,0.0008408522116951644,0.00018864951562136412,0.0001944899559020996,0.3405607044696808,test,0.0009497404098510742,0.0002738446928560734,0.24185265600681305,0.011150719945507643,128,4.996085166931152,0.03903191536664963,4.5578813552856445,0.007306727580726147,0.33502865723581443
