dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,1,convs.0,2048,2048,3,0.8399628400802612,0.8634661436080933,0.02350330352783203,0.1495688557624817,0.01759907603263855,test,0.8513598442077637,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,2,pns.0,2048,2048,3,0.9811368584632874,1.008092999458313,0.026956140995025635,1.4071868658065796,0.017421161755919456,test,0.9983252286911011,0.5681499242782593,1.8101118803024292,1.8110960580564321,128,114.50043487548828,0.8945346474647522,0.9471490383148193,0.007808255031704903,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,3,convs.1,2048,2048,3,0.5627642273902893,0.5770399570465088,0.014275729656219482,0.033905029296875,0.01465513277798891,test,0.5734609365463257,0.18930239975452423,0.3126903772354126,1.1737567270235216,128,91.64041137695312,0.7159407138824463,0.48190221190452576,0.001295005320571363,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,4,pns.1,2048,2048,3,0.9754816889762878,1.00132155418396,0.02583986520767212,1.0452821254730225,0.015343843959271908,test,0.9918808341026306,0.541867196559906,1.8862826824188232,1.886396469666201,128,91.9946517944336,0.7187082171440125,0.9336604475975037,0.007812028285115957,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,5,convs.2,2048,2048,3,0.5476027131080627,0.5582559108734131,0.010653197765350342,0.025024712085723877,0.011873718351125717,test,0.5585870146751404,0.1746378242969513,0.36864998936653137,1.175479151701763,128,86.3529281616211,0.6746322512626648,0.5082759261131287,0.0015559078892692924,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,6,pns.2,2048,2048,3,0.976393461227417,0.9954490065574646,0.019055545330047607,0.79668128490448,0.012134550139307976,test,0.9881325960159302,0.5045183897018433,1.8509666919708252,1.8510595913038181,128,85.80746459960938,0.6703708171844482,0.8995893597602844,0.007812107913196087,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,7,convs.3,2048,2048,3,0.543927013874054,0.5547583699226379,0.010831356048583984,0.025208115577697754,0.010773648507893085,test,0.5494462251663208,0.16138538718223572,0.37181755900382996,1.0777527270295921,128,82.22337341308594,0.6423701047897339,0.5205767154693604,0.0017573151271790266,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,8,pns.3,2048,2048,3,0.9624847769737244,0.9824846386909485,0.01999986171722412,0.4895578622817993,0.012125574052333832,test,0.9799320697784424,0.49682363867759705,1.6529169082641602,1.6529902115295754,128,83.17097473144531,0.6497732400894165,0.8746688365936279,0.007812153082340956,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,9,convs.4,2048,2048,3,0.5436882972717285,0.5532481074333191,0.009559810161590576,0.02216559648513794,0.007374142296612263,test,0.5518198013305664,0.16499991714954376,0.35763561725616455,1.0623716384080457,128,81.64285278320312,0.6378347873687744,0.49830472469329834,0.001796590629965067,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,8,128,0,10,pns.4,2048,2048,3,0.9568965435028076,0.970702052116394,0.013805508613586426,0.32989633083343506,0.0070973834954202175,test,0.9677125215530396,0.5054963827133179,1.555115818977356,1.5551835798738531,128,81.38941955566406,0.6358548402786255,0.8422921895980835,0.007812159601598978,
