dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,3,0.2043263167142868,0.21407219767570496,0.009745880961418152,0.012459099292755127,0.03183675557374954,test,0.2041735053062439,0.13079595565795898,0.026408227160573006,0.2614086172267686,128,120.74549102783203,0.9433241486549377,0.31710705161094666,0.00017020183440763503,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,3,0.014658819884061813,0.015496436506509781,0.0008376166224479675,0.0008698701858520508,0.039486534893512726,test,0.014825165271759033,0.007916090078651905,0.005191995296627283,0.016031246109271577,128,102.39154815673828,0.7999339699745178,0.5690356492996216,3.8773730921093374e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,3,0.003109798999503255,0.003404704388231039,0.00029490538872778416,0.0003002285957336426,0.06479001045227051,test,0.003210902214050293,0.0014186378102749586,0.0011417290661484003,0.00287980272090869,128,86.93293762207031,0.6791635751724243,0.6296310424804688,1.0316033694834914e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,3,0.0004508078854996711,0.0004952785093337297,4.447062383405864e-05,4.51207160949707e-05,0.05138860270380974,test,0.0004892349243164062,0.00017359400226268917,4.172431999904802e-06,0.0004915137870577366,3,2.9650981426239014,0.9883660475413004,0.09212835878133774,1.7565706684763427e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,3,0.13939958810806274,0.17472752928733826,0.03532794117927551,0.04091024398803711,0.1844903528690338,test,0.15520137548446655,0.0748550146818161,0.019591933116316795,0.14913743829669265,128,111.8997802734375,0.8742170333862305,0.3616024851799011,0.00016269773186650127,0.20305249289188318
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,3,0.011795791797339916,0.01781751774251461,0.006021725945174694,0.0061026811599731445,0.3721296489238739,test,0.015246272087097168,0.004542097914963961,0.003908325452357531,0.009261977819627462,128,84.37754821777344,0.659199595451355,0.6493266820907593,5.2847404731437564e-05,0.20305249289188318
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,3,0.0014103675493970513,0.0024874010123312473,0.001077033462934196,0.0010800361633300781,0.65010666847229,test,0.0021259188652038574,0.00037491979310289025,0.000857671198900789,0.000839404369919298,128,55.50514221191406,0.4336339235305786,1.0105698108673096,2.0511492039076984e-05,0.20305249289188318
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,3,0.00014013145118951797,0.000281374785117805,0.00014124333392828703,0.00014144182205200195,1.2673366069793701,test,0.0002295970916748047,1.780365164449904e-05,1.693530794000253e-05,0.00010353835710372555,3,2.2890286445617676,0.7630095481872559,0.4043298065662384,4.0089602407533675e-05,0.20305249289188318
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,3,0.11235442757606506,0.177825465798378,0.06547103822231293,0.07352030277252197,0.5289223790168762,test,0.13821250200271606,0.04431648924946785,0.017824912443757057,0.08487898420498685,128,92.22998809814453,0.7205467820167542,0.45317453145980835,0.0002486559678800404,0.07897796944457716
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,3,0.013227622024714947,0.028263237327337265,0.015035615302622318,0.015237927436828613,1.2424811124801636,test,0.021302103996276855,0.0029638553969562054,0.00696526886895299,0.0076347395828059005,128,44.44268798828125,0.34720849990844727,0.9463998675346375,0.00026706099743023515,0.07897796944457716
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,3,0.0016046466771513224,0.0039528124034404755,0.002348165726289153,0.0023528337478637695,1.7844904661178589,test,0.002968311309814453,0.0002422121469862759,0.007618309464305639,0.001978056068324341,128,12.353475570678711,0.09651152789592743,1.9482533931732178,0.000515202060341835,0.07897796944457716
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,3,0.0003179842606186867,0.0006393199437297881,0.0003213356831111014,0.0003216862678527832,2.1548831462860107,test,0.0005491375923156738,3.4118314943043515e-05,0.0017732720589265227,0.0013340828729620873,3,1.5374706983566284,0.5124902327855428,1.1450649499893188,0.006225063931196928,0.07897796944457716
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,3,0.18462009727954865,0.5010722279548645,0.31645213067531586,0.381693959236145,1.0964170694351196,test,0.3586232662200928,0.054907266050577164,0.027624838054180145,0.1132149094950778,128,58.24607849121094,0.45504748821258545,0.4874764680862427,0.0007377060828730464,0.18645437171799523
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,3,0.11191432178020477,0.4101336896419525,0.29821936786174774,0.33340322971343994,1.3959969282150269,test,0.2678995728492737,0.020388033241033554,0.033709101378917694,0.04293235907764773,128,14.207058906555176,0.11099264770746231,0.8322567343711853,0.0018536713905632496,0.18645437171799523
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,3,0.040932800620794296,0.17125585675239563,0.13032305613160133,0.13579875230789185,1.4221481084823608,test,0.10631388425827026,0.0059368545189499855,0.08546064794063568,0.026340055750560698,128,4.786218166351318,0.037392329424619675,1.6399508714675903,0.005766752641648054,0.18645437171799523
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,3,0.022590599954128265,0.06628275662660599,0.04369215667247772,0.0444183349609375,1.4138351678848267,test,0.05312317609786987,0.002471278654411435,0.015236363746225834,0.021427671619189563,3,1.8118563890457153,0.6039521296819051,0.768108069896698,0.048937708139419556,0.18645437171799523
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,3,0.20784898102283478,0.6449371576309204,0.43708817660808563,0.5433136224746704,1.296879768371582,test,0.4654375910758972,0.05358891934156418,0.05928875878453255,0.11603636969710049,128,38.680458068847656,0.3021910786628723,0.7013514041900635,0.001986399758607149,2.6553329083712423
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,3,0.21831496059894562,0.903221070766449,0.6849061101675034,0.8605182766914368,1.7442123889923096,test,0.5995961427688599,0.043895646929740906,0.24314731359481812,0.07559540717134876,128,5.46129846572876,0.042666394263505936,1.6982438564300537,0.01450380403548479,2.6553329083712423
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,3,0.12824223935604095,0.5433780550956726,0.41513581573963165,0.4739876985549927,1.3087608814239502,test,0.3677898049354553,0.02104714699089527,1.2056968212127686,0.04989966308203721,128,3.352342128753662,0.026190172880887985,4.223267078399658,0.07760420441627502,2.6553329083712423
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,8,4,convs.3,2048,2048,3,0.11553923785686493,0.5417544841766357,0.4262152463197708,0.47947990894317627,1.452057123184204,test,0.36867547035217285,0.020855741575360298,0.5009726881980896,0.049786766255754344,3,2.0234813690185547,0.6744937896728516,2.6490981578826904,1.5347169637680054,2.6553329083712423
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,16,1,convs.0,2048,2048,3,0.2328885942697525,0.8036409616470337,0.5707523673772812,0.7355823516845703,1.5534461736679077,test,0.5631994009017944,0.066519595682621,0.0852769985795021,0.14818785579140709,128,28.976465225219727,0.2263786345720291,0.741325855255127,0.0027907860931009054,0.6372383877284801
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,16,2,convs.1,2048,2048,3,0.22086979448795319,1.0069278478622437,0.7860580533742905,0.9995697736740112,2.1569161415100098,test,0.7169903516769409,0.051264695823192596,0.4505824148654938,0.1013473962249176,128,4.95875358581543,0.038740262389183044,2.038170099258423,0.026026392355561256,0.6372383877284801
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,16,3,convs.2,2048,2048,3,0.18505768477916718,0.9109659194946289,0.7259082347154617,0.8826568126678467,2.2431206703186035,test,0.6526336669921875,0.03751549497246742,2.4233109951019287,0.07056554475715257,128,3.527655839920044,0.027559811249375343,5.519811153411865,0.17717915773391724,0.6372383877284801
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,16,4,convs.3,2048,2048,3,0.28045400977134705,1.3039095401763916,1.0234555304050446,1.3866678476333618,2.183636426925659,test,0.9289665222167969,0.056213460862636566,1.606821894645691,0.07407478015302656,3,1.9485546350479126,0.6495182116826376,4.1819167137146,5.969290733337402,0.6372383877284801
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,32,1,convs.0,2048,2048,3,0.26744961738586426,0.7298827767372131,0.4624331593513489,0.6328418254852295,1.1126242876052856,test,0.5404511094093323,0.09358518570661545,0.09706615656614304,0.19465147373050565,128,36.24420928955078,0.2831578850746155,0.6880714893341064,0.0022211242467164993,0.27703362516372637
