dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,3,convs.1,2048,2048,3,0.3343569040298462,0.34607160091400146,0.011714696884155273,0.018163681030273438,0.022028544917702675,test,0.33644014596939087,0.2437332421541214,0.23502328991889954,0.45969734403953055,128,110.07440948486328,0.8599563241004944,0.7084962129592896,0.0014347293181344867,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,4,pns.1,2048,2048,3,0.9737200140953064,1.0107756853103638,0.03705567121505737,1.4035829305648804,0.02253374457359314,test,0.9981581568717957,0.9171978831291199,1.279697299003601,1.2797670189771262,128,109.99739074707031,0.8593546152114868,0.96234530210495,0.007812074385583401,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,5,convs.2,2048,2048,3,0.3066840171813965,0.31509923934936523,0.00841522216796875,0.012737393379211426,0.018145915120840073,test,0.30750662088394165,0.21413780748844147,0.20621423423290253,0.39814031102741515,128,106.50347137451172,0.8320583701133728,0.7102257013320923,0.0013816009741276503,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,6,pns.2,2048,2048,3,0.9779130816459656,1.0071735382080078,0.029260456562042236,1.3038595914840698,0.01716708019375801,test,0.9956849813461304,0.8906147480010986,1.1660077571868896,1.1660737854299639,128,106.63829040527344,0.8331116437911987,0.9518901705741882,0.007812057621777058,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,7,convs.3,2048,2048,3,0.31341373920440674,0.3216473162174225,0.008233577013015747,0.012541413307189941,0.016044439747929573,test,0.320898175239563,0.21348559856414795,0.1938074678182602,0.38920763433787026,128,104.00760650634766,0.8125594258308411,0.6943770051002502,0.0013876957818865776,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,8,pns.3,2048,2048,3,0.9747968912124634,1.0031447410583496,0.02834784984588623,1.115104079246521,0.016170384362339973,test,0.9920387268066406,0.8595427870750427,1.0910427570343018,1.0911041499565577,128,104.39491271972656,0.8155852556228638,0.9444801211357117,0.007812059950083494,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,9,convs.4,2048,2048,3,0.3335058093070984,0.3440525233745575,0.010546714067459106,0.01632148027420044,0.018818078562617302,test,0.3386419415473938,0.22512488067150116,0.18842566013336182,0.40429313784075077,128,101.99061584472656,0.7968016862869263,0.6699700355529785,0.0013960744254291058,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,10,pns.4,2048,2048,3,0.9672918319702148,1.0040160417556763,0.036724209785461426,1.0723055601119995,0.020730694755911827,test,0.9901763200759888,0.8461018204689026,1.0543802976608276,1.0544391876172303,128,102.95049285888672,0.8043007254600525,0.9310665726661682,0.007812063675373793,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,11,convs.5,2048,2048,3,0.16487902402877808,0.18281446397304535,0.017935439944267273,0.021137714385986328,0.058663494884967804,test,0.16446447372436523,0.12434884160757065,0.01063307374715805,0.26280895977595586,3,2.8278136253356934,0.9426045417785645,0.19129790365695953,0.003544638631865382,0.2033844483534692
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,1,convs.0,2048,2048,3,0.5994505882263184,0.6389817595481873,0.039531171321868896,0.09965956211090088,0.04147467017173767,test,0.621912956237793,0.5246354937553406,0.04877641424536705,0.9702926354411926,128,117.60427856445312,0.91878342628479,0.22095419466495514,0.00025434873532503843,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,2,pns.0,2048,2048,3,0.9559248685836792,1.0206542015075684,0.06472933292388916,1.4647963047027588,0.0418132059276104,test,0.9996093511581421,0.9257210493087769,1.49774169921875,1.4982015930535928,128,117.85049438476562,0.9207069873809814,0.9708583354949951,0.007810101378709078,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,3,convs.1,2048,2048,3,0.39085647463798523,0.421638160943985,0.030781686305999756,0.051295578479766846,0.049330443143844604,test,0.4102785587310791,0.32374465465545654,0.2867414951324463,0.6032211550548501,128,106.4077377319336,0.8313104510307312,0.6797987818717957,0.0016371399397030473,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,4,pns.1,2048,2048,3,0.9443882703781128,1.0252355337142944,0.08084726333618164,1.4345650672912598,0.05143167823553085,test,0.9979967474937439,0.9384357333183289,1.3682770729064941,1.3683424021163044,128,106.1915512084961,0.8296214938163757,0.9626395106315613,0.0078121270053088665,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,5,convs.2,2048,2048,3,0.36559411883354187,0.40360021591186523,0.038006097078323364,0.060398876667022705,0.0629943311214447,test,0.3913445472717285,0.31726109981536865,0.2841210663318634,0.5785906924878113,128,100.43984985351562,0.7846863269805908,0.6856606006622314,0.0016634457278996706,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,6,pns.2,2048,2048,3,0.9324855804443359,1.0277332067489624,0.09524762630462646,1.3560500144958496,0.05959060415625572,test,0.9938175082206726,0.9721083045005798,1.3343334197998047,1.334396332949362,128,100.35942077636719,0.7840579748153687,0.9496621489524841,0.007812132127583027,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,7,convs.3,2048,2048,3,0.37657955288887024,0.4346179962158203,0.05803844332695007,0.09283030033111572,0.09576759487390518,test,0.4186193346977234,0.38793960213661194,0.3351114094257355,0.6881511043797592,128,94.99433898925781,0.7421432733535767,0.680345356464386,0.0017733275890350342,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,8,pns.3,2048,2048,3,0.9082462191581726,1.0353339910507202,0.1270877718925476,1.282957673072815,0.08908051252365112,test,0.9925441741943359,1.0330371856689453,1.4762881994247437,1.476353229584495,128,94.88179779052734,0.7412640452384949,0.9449124932289124,0.00781215587630868,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,9,convs.4,2048,2048,3,0.3975996673107147,0.494615375995636,0.09701570868492126,0.1588425636291504,0.15128101408481598,test,0.46117138862609863,0.5006473660469055,0.46572819352149963,0.8825345053891533,128,85.78639221191406,0.6702061891555786,0.7004032135009766,0.0021676470059901476,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,10,pns.4,2048,2048,3,0.8378894925117493,1.0601743459701538,0.22228485345840454,1.218546986579895,0.17186002433300018,test,0.9871883988380432,1.108001470565796,1.6784882545471191,1.6785490845348476,128,85.63905334472656,0.6690551042556763,0.9298568964004517,0.00781221641227603,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,11,convs.5,2048,2048,3,0.17019712924957275,0.2630995213985443,0.09290239214897156,0.10855132341384888,0.3493117094039917,test,0.23102742433547974,0.3326350152492523,0.09833244234323502,0.6528669301689317,3,2.250406503677368,0.7501355012257894,0.37454330921173096,0.015813324600458145,0.15832120032628566
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,1,convs.0,2048,2048,3,0.7627107501029968,0.8691031336784363,0.10639238357543945,0.4503030776977539,0.08947515487670898,test,0.8370569944381714,0.7950662970542908,0.08181397616863251,1.3941042653799793,128,112.99909210205078,0.8828054070472717,0.23641985654830933,0.0003914156695827842,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,2,pns.0,2048,2048,3,0.9083735346794128,1.0431677103042603,0.1347941756248474,1.4566786289215088,0.09601223468780518,test,0.9997265338897705,0.9777992963790894,1.6326485872268677,1.6329745550027313,128,113.11225128173828,0.8836894631385803,0.9695323705673218,0.007810940966010094,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,3,convs.1,2048,2048,3,0.4817107319831848,0.6442750692367554,0.16256433725357056,0.31007814407348633,0.22676211595535278,test,0.5974640846252441,0.6765987873077393,0.7277435064315796,1.289992017788024,128,92.91032409667969,0.7258619070053101,0.7240327596664429,0.0028608995489776134,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,4,pns.1,2048,2048,3,0.8278743028640747,1.0806320905685425,0.2527577877044678,1.396963119506836,0.22910532355308533,test,0.9981666803359985,1.1713534593582153,1.9872562885284424,1.9873104215182444,128,92.06108856201172,0.7192272543907166,0.9429930448532104,0.007812286727130413,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,5,convs.2,2048,2048,3,0.494060218334198,0.7609802484512329,0.2669200301170349,0.4996291399002075,0.3990696668624878,test,0.688003659248352,0.9799012541770935,1.7699851989746094,1.9189442293430978,128,65.74103546142578,0.5136018395423889,0.8817477226257324,0.005572244059294462,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,6,pns.2,2048,2048,3,0.7291081547737122,1.1220530271530151,0.392944872379303,1.322149634361267,0.43222811818122864,test,0.9912707209587097,1.4101208448410034,2.4815526008605957,2.481587212765681,128,66.23125457763672,0.5174316763877869,0.8922700881958008,0.007812390569597483,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,7,convs.3,2048,2048,3,0.5312146544456482,0.9099811315536499,0.3787664771080017,0.7237824201583862,0.5350542664527893,test,0.7934287190437317,1.258866310119629,3.366483688354492,2.400351551510031,128,34.56821823120117,0.27006420493125916,1.0592373609542847,0.0095548490062356,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,8,pns.3,2048,2048,3,0.6618684530258179,1.1438663005828857,0.48199784755706787,1.258726716041565,0.5620272159576416,test,0.9855961799621582,1.5426807403564453,2.7525746822357178,2.752597323562542,128,34.540733337402344,0.2698494791984558,0.8798738718032837,0.007812435273081064,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,9,convs.4,2048,2048,3,0.533456027507782,0.971551775932312,0.43809574842453003,0.8195505738258362,0.5940940380096436,test,0.8310160636901855,1.3633781671524048,4.793097496032715,2.4791243818592643,128,13.151190757751465,0.10274367779493332,1.2364012002944946,0.013479424640536308,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,10,pns.4,2048,2048,3,0.683784008026123,1.1225944757461548,0.43881046772003174,1.218630313873291,0.4854449927806854,test,0.9825732707977295,1.5779221057891846,2.7780003547668457,2.7780167474542856,128,13.161256790161133,0.10282231867313385,0.8879132270812988,0.007812453433871269,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,11,convs.5,2048,2048,3,0.21866393089294434,0.4200720191001892,0.20140808820724487,0.24611932039260864,0.5327059626579285,test,0.3586324453353882,0.5854036211967468,0.5610603094100952,1.227605930231959,3,1.8684545755386353,0.6228181918462118,0.6345925331115723,0.07192020118236542,0.17103043235733736
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,1,convs.0,2048,2048,3,0.7085753679275513,0.8321177363395691,0.12354236841201782,0.426033079624176,0.11412414908409119,test,0.7945662140846252,0.7309951782226562,0.1232171580195427,1.29384795193167,128,109.37102508544922,0.854461133480072,0.301846981048584,0.0006060711457394063,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,2,pns.0,2048,2048,3,0.8892328143119812,1.051046371459961,0.16181355714797974,1.4686734676361084,0.11741513758897781,test,0.9991974830627441,0.955863893032074,1.588113784790039,1.588318653200002,128,109.65897369384766,0.8567107319831848,0.9702512621879578,0.007811492774635553,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,3,convs.1,2048,2048,3,0.47348257899284363,0.6956518888473511,0.22216930985450745,0.4275768995285034,0.2988315224647522,test,0.652503490447998,0.7275453209877014,1.0419042110443115,1.3010819516483831,128,81.07937622070312,0.6334326267242432,0.8551044464111328,0.0042779576033353806,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,4,pns.1,2048,2048,3,0.7866548299789429,1.1010280847549438,0.314373254776001,1.4484131336212158,0.2829807698726654,test,0.9968148469924927,1.144037127494812,1.9027131795883179,1.9027479972621895,128,81.11754608154297,0.6337308287620544,0.9449464082717896,0.007812357507646084,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,5,convs.2,2048,2048,3,0.5420050621032715,0.9137675166130066,0.3717624545097351,0.7830570936203003,0.5301849842071533,test,0.8052246570587158,1.1321985721588135,3.6875054836273193,2.099559434468312,128,43.14418411254883,0.3370639383792877,1.1957571506500244,0.011989519000053406,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,6,pns.2,2048,2048,3,0.6776272654533386,1.140180230140686,0.4625529646873474,1.3533613681793213,0.5560740232467651,test,0.9930514097213745,1.388102412223816,2.4028027057647705,2.402818316650183,128,43.57069396972656,0.34039604663848877,0.8862118124961853,0.007812448777258396,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,7,convs.3,2048,2048,3,0.5991822481155396,0.9696232676506042,0.3704410195350647,0.8441817164421082,0.48998770117759705,test,0.8555609583854675,1.3459688425064087,8.521989822387695,2.318703190581595,128,13.147011756896973,0.1027110293507576,1.633205533027649,0.026364579796791077,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,8,pns.3,2048,2048,3,0.6928901076316833,1.1097187995910645,0.4168286919593811,1.228775978088379,0.4584159553050995,test,0.977261483669281,1.485761046409607,2.5252761840820312,2.525283710013956,128,13.434435844421387,0.10495653003454208,0.8549250364303589,0.007812476251274347,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,9,convs.4,2048,2048,3,0.5977648496627808,1.1128500699996948,0.5150852203369141,1.090973973274231,0.6501681804656982,test,0.9467712640762329,1.5332005023956299,14.590235710144043,2.570576479625887,128,3.978044033050537,0.03107846900820732,2.0641427040100098,0.042972493916749954,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,10,pns.4,2048,2048,3,0.6478005647659302,1.1540836095809937,0.5062830448150635,1.2592605352401733,0.6030043959617615,test,0.9872759580612183,1.5894626379013062,2.652533769607544,2.6525389870277984,128,4.019610404968262,0.031403206288814545,0.868828296661377,0.007812484633177519,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,11,convs.5,2048,2048,3,0.3282155990600586,0.5761297941207886,0.24791419506072998,0.3495529890060425,0.403579443693161,test,0.49795740842819214,0.8257084488868713,2.2206809520721436,1.580105943075742,3,1.8568118810653687,0.6189372936884562,1.0222408771514893,0.31819456815719604,0.15170994301207294
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,1,convs.0,2048,2048,3,0.8480829000473022,0.9842963814735413,0.136213481426239,0.889036238193512,0.10560864955186844,test,0.9415491819381714,0.8828415870666504,0.15808138251304626,1.4857024418099427,128,110.02608489990234,0.8595787882804871,0.3174986243247986,0.0007879278855398297,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,2,pns.0,2048,2048,3,0.905140221118927,1.0425854921340942,0.13744527101516724,1.4891738891601562,0.10041052103042603,test,0.9984495043754578,0.9516755938529968,1.567260503768921,1.567416056855599,128,109.79432678222656,0.857768177986145,0.9712290167808533,0.00781172513961792,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,3,convs.1,2048,2048,3,0.3996278941631317,0.5778589844703674,0.17823109030723572,0.29590022563934326,0.34101903438568115,test,0.5597238540649414,0.6003623604774475,1.1738559007644653,1.0587621095640019,128,73.80010223388672,0.57656329870224,0.9947155714035034,0.005168028641492128,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,4,pns.1,2048,2048,3,0.7654498219490051,1.1113852262496948,0.3459354043006897,1.4865939617156982,0.3243560492992401,test,0.9962716102600098,1.104567289352417,1.7744888067245483,1.774515672146125,128,73.91696166992188,0.5774762630462646,0.9356710314750671,0.007812381722033024,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,5,convs.2,2048,2048,3,0.5120437741279602,0.8337396383285522,0.32169586420059204,0.6629374623298645,0.40095871686935425,test,0.7383005619049072,0.9265913367271423,3.953021287918091,1.6682706582929343,128,32.41843795776367,0.2532690465450287,1.4042882919311523,0.015111359767615795,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,6,pns.2,2048,2048,3,0.7148526906967163,1.1201064586639404,0.4052537679672241,1.4449715614318848,0.3950570225715637,test,0.9948228597640991,1.2434133291244507,2.04368257522583,2.043692929381072,128,32.9019660949707,0.2570466101169586,0.8956999778747559,0.007812460418790579,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,7,convs.3,2048,2048,3,0.4448223412036896,0.7330570220947266,0.288234680891037,0.5235534906387329,0.39102980494499207,test,0.6522505283355713,0.86699378490448,7.9302215576171875,1.6344276572589023,128,11.228384017944336,0.08772175014019012,1.9611239433288574,0.028063002973794937,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,8,pns.3,2048,2048,3,0.6997250914573669,1.081568717956543,0.381843626499176,1.3077512979507446,0.37175366282463074,test,0.9786666631698608,1.2700523138046265,2.2076995372772217,2.207705590394566,128,11.398305892944336,0.08904926478862762,0.884505033493042,0.007812477648258209,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,9,convs.4,2048,2048,3,0.6549705266952515,1.0028116703033447,0.34784114360809326,0.9875639081001282,0.4182226359844208,test,0.8751184940338135,1.1670706272125244,18.110305786132812,2.092637916066738,128,4.8049635887146,0.03753877803683281,2.51232647895813,0.05796510726213455,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,10,pns.4,2048,2048,3,0.6956003308296204,1.0631526708602905,0.36755234003067017,1.240591287612915,0.42843979597091675,test,0.9664380550384521,1.329411268234253,2.440891981124878,2.440895327364953,128,4.742064476013184,0.037047378718853,0.8951476216316223,0.007812488824129105,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,11,convs.5,2048,2048,3,0.5491589903831482,0.7961267828941345,0.24696779251098633,0.5036531686782837,0.350800096988678,test,0.7217240333557129,1.121240496635437,10.26379108428955,2.054946669526921,3,1.820414662361145,0.606804887453715,1.7442799806594849,1.4507917165756226,0.1620049580868585
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,1,convs.0,2048,2048,3,0.8447282314300537,0.9754499197006226,0.13072168827056885,0.8441141247749329,0.10713445395231247,test,0.9423882961273193,0.9144225716590881,0.20086346566677094,1.497092492479952,128,109.632568359375,0.8565044403076172,0.35563135147094727,0.0009914753027260303,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,2,pns.0,2048,2048,3,0.9041280150413513,1.0434422492980957,0.13931423425674438,1.4874343872070312,0.1038362979888916,test,0.9996753334999084,0.9708014726638794,1.582613229751587,1.582738039638188,128,109.39564514160156,0.8546534776687622,0.9697595834732056,0.007811883930116892,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,3,convs.1,2048,2048,3,0.40888676047325134,0.6306418776512146,0.22175511717796326,0.3789294362068176,0.38183799386024475,test,0.5779079794883728,0.6908956170082092,1.7613834142684937,1.1630480111799546,128,59.748191833496094,0.46678274869918823,1.1329550743103027,0.007476706989109516,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,4,pns.1,2048,2048,3,0.71523118019104,1.138813853263855,0.42358267307281494,1.4905591011047363,0.41170600056648254,test,0.9938772320747375,1.1399321556091309,1.840470790863037,1.8404903177783827,128,60.05195236206055,0.469155877828598,0.9175077676773071,0.007812417112290859,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,5,convs.2,2048,2048,3,0.4240458309650421,0.7773051857948303,0.3532593548297882,0.6136441230773926,0.5186550617218018,test,0.6584485769271851,0.801114022731781,4.607991695404053,1.4603141765862304,128,18.153879165649414,0.14182718098163605,1.628251314163208,0.018397614359855652,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,6,pns.2,2048,2048,3,0.6488727331161499,1.1558324098587036,0.5069596767425537,1.4521013498306274,0.5459507703781128,test,0.9875943660736084,1.219377875328064,1.9567632675170898,1.9567717817032375,128,17.71449089050293,0.13839446008205414,0.8981524109840393,0.007812465541064739,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,7,convs.3,2048,2048,3,0.30073055624961853,0.5385808348655701,0.23785027861595154,0.3399208188056946,0.5198990702629089,test,0.4628638029098511,0.5615540146827698,6.467082500457764,1.0906438410605186,128,7.571335792541504,0.0591510608792305,2.2577309608459473,0.025774499401450157,0.1494069976486403
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,8,pns.3,2048,2048,3,0.6709367036819458,1.1377067565917969,0.4667700529098511,1.4244836568832397,0.4868353605270386,test,0.9849382638931274,1.196946620941162,1.9602292776107788,1.9602352364061508,128,7.642361640930176,0.059705950319767,0.9018558859825134,0.007812476251274347,0.1494069976486403
