epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8920865058898926,0.3689320385456085,0.342894971370697,0.34880340099334717,0.21984395388083697
2,2.7654130458831787,0.4033539295196533,0.3781994879245758,0.3783937990665436,0.2052208366995747
3,2.6736745834350586,0.41041484475135803,0.38305383920669556,0.3818719685077667,0.19742940118268587
4,2.6043524742126465,0.40864959359169006,0.3777581751346588,0.37657684087753296,0.18834807285487906
5,2.5427908897399902,0.40776699781417847,0.38349515199661255,0.3752271234989166,0.17965084896177103
6,2.4782285690307617,0.3989408612251282,0.37555164098739624,0.37579816579818726,0.17052955324976465
7,2.4308156967163086,0.39187997579574585,0.3724624812602997,0.37600579857826233,0.16342180520982752
8,2.3831613063812256,0.40953221917152405,0.37422770261764526,0.3786533772945404,0.15546573477695685
9,2.3295822143554688,0.4130626618862152,0.3729037940502167,0.38124901056289673,0.14772291745679753
10,2.2839043140411377,0.4121800661087036,0.3729037940502167,0.38337746262550354,0.14073176809470034
11,2.243665933609009,0.4157105088233948,0.3706972599029541,0.38649222254753113,0.1330308251535554
12,2.1944143772125244,0.4298323094844818,0.37511032819747925,0.38737475872039795,0.12814223922024168
13,2.156797409057617,0.4413062632083893,0.38128861784935,0.39126822352409363,0.12367535398946856
14,2.1101958751678467,0.45189762115478516,0.38172993063926697,0.39521363377571106,0.11758498640334011
15,2.0785610675811768,0.46248897910118103,0.3879082202911377,0.39879560470581055,0.11522750788570227
16,2.0374655723571777,0.46954986453056335,0.394527792930603,0.402741014957428,0.11031709152145609
17,1.9901924133300781,0.48014122247695923,0.39938217401504517,0.40912631154060364,0.11325595309664101
18,1.9389768838882446,0.5066195726394653,0.40864959359169006,0.4170689880847931,0.11102227786985784
19,1.9113668203353882,0.5154457092285156,0.4157105088233948,0.4224160313606262,0.11057267833553273
20,1.8710459470748901,0.5251544713973999,0.41791704297065735,0.4309297502040863,0.11104573754661484
21,1.822746753692627,0.5419241189956665,0.42453664541244507,0.44131237268447876,0.11541703237712977
22,1.7846472263336182,0.5578111410140991,0.4223301112651825,0.44152000546455383,0.12326834347440285
23,1.7388447523117065,0.5657546520233154,0.42630186676979065,0.4446867108345032,0.1264572205694698
24,1.7136057615280151,0.5772286057472229,0.4249779284000397,0.4427659213542938,0.12759484744934463
25,1.6696783304214478,0.5904678106307983,0.433362752199173,0.44639983773231506,0.14197950179413207
26,1.640339970588684,0.5992938876152039,0.42586055397987366,0.44364842772483826,0.13187626800187735
27,1.6117368936538696,0.6107679009437561,0.42453664541244507,0.44723042845726013,0.14157408178387607
28,1.578153371810913,0.6195939779281616,0.42762577533721924,0.4449462592601776,0.14612681260484922
29,1.5453448295593262,0.6284201145172119,0.4324801564216614,0.45185068249702454,0.1562191367401866
30,1.5145325660705566,0.6398940682411194,0.42586055397987366,0.44795721769332886,0.15968293555864385
31,1.4912774562835693,0.658428966999054,0.43601059913635254,0.45719772577285767,0.19529025614257037
32,1.44833505153656,0.6628420352935791,0.4311562180519104,0.45564034581184387,0.192878532568028
33,1.40947425365448,0.6822595000267029,0.4320388436317444,0.45615947246551514,0.1583833602322013
34,1.3831603527069092,0.6946160793304443,0.43424537777900696,0.45657476782798767,0.18303159383788792
35,1.3446027040481567,0.6954987049102783,0.433362752199173,0.4583398103713989,0.16647790313531688
36,1.3339285850524902,0.7007943391799927,0.4404236674308777,0.45641905069351196,0.21925763663895478
37,1.3160635232925415,0.7034422159194946,0.44351279735565186,0.46202564239501953,0.20558965329542067
38,1.2822473049163818,0.7237423062324524,0.44483673572540283,0.46565955877304077,0.19756652024859642
39,1.2466431856155396,0.7237423062324524,0.44571933150291443,0.4656076431274414,0.19535415801202616
40,1.2332391738891602,0.7255074977874756,0.4386584460735321,0.4688781499862671,0.2276571951006777
41,1.2048379182815552,0.7263901233673096,0.43645191192626953,0.46041634678840637,0.24597493174276366
42,1.2069631814956665,0.7360988855361938,0.44748455286026,0.47868970036506653,0.33941772373600854
43,1.1694568395614624,0.739629328250885,0.44307148456573486,0.4680994749069214,0.361216553654403
44,1.1569621562957764,0.7431597709655762,0.44483673572540283,0.4691377282142639,0.28155505360011884
45,1.1230521202087402,0.760811984539032,0.4408649504184723,0.4740694463253021,0.24883186554232228
46,1.1143701076507568,0.7625772356987,0.4382171332836151,0.47095468640327454,0.24962362231420085
47,1.0948559045791626,0.7625772356987,0.44263020157814026,0.46109122037887573,0.2560590454490341
48,1.0681729316711426,0.7669903039932251,0.4461606442928314,0.4731350243091583,0.2849214643415328
49,1.0585511922836304,0.7687554955482483,0.44483673572540283,0.46726885437965393,0.3095905779799983
50,1.0386494398117065,0.7784642577171326,0.45057371258735657,0.475782573223114,0.29405217509458914
51,1.01962149143219,0.78993821144104,0.45278024673461914,0.4703836441040039,0.25104832840776226
52,0.9896814227104187,0.7784642577171326,0.44307148456573486,0.45610755681991577,0.28300718402202313
53,1.0067697763442993,0.7952339053153992,0.4563106894493103,0.47277164459228516,0.4502887016111698
54,0.9736137390136719,0.8014121651649475,0.4567520022392273,0.4753672778606415,0.3503197854135464
55,0.9650006294250488,0.7987643480300903,0.45278024673461914,0.46259668469429016,0.3221012387087043
56,0.9624614119529724,0.8031774163246155,0.4567520022392273,0.46846285462379456,0.5136830198145204
57,0.9227057099342346,0.8084731101989746,0.4461606442928314,0.47033172845840454,0.49749732470891156
58,0.9173262119293213,0.8022947907447815,0.44218888878822327,0.46602293848991394,0.34370627094638323
59,0.9016866683959961,0.8181818127632141,0.45278024673461914,0.4749000668525696,0.4003442420494099
60,0.8956438899040222,0.8261253237724304,0.44748455286026,0.4720967710018158,0.38122138789991167
61,0.8729152679443359,0.8234775066375732,0.44351279735565186,0.46446555852890015,0.30316331051534
62,0.8708200454711914,0.8331862688064575,0.45322152972221375,0.47988370060920715,0.43090797585058993
63,0.8460983037948608,0.8340688347816467,0.45322152972221375,0.48159682750701904,0.2403455241857607
64,0.8378443121910095,0.842012345790863,0.447925865650177,0.4748481512069702,0.3409783888603759
65,0.8267284631729126,0.842894971370697,0.44351279735565186,0.46768414974212646,0.2991485666724244
66,0.8081808686256409,0.844660222530365,0.45189762115478516,0.471214234828949,0.33662285278622184
67,0.8026058673858643,0.8473080396652222,0.4563106894493103,0.4682551920413971,0.37751345568281813
68,0.7912288308143616,0.8464254140853882,0.4589585065841675,0.47230440378189087,0.3813139849315407
69,0.7649798393249512,0.8490732908248901,0.4545454680919647,0.470591276884079,0.3716049098003396
70,0.7510238885879517,0.8534862995147705,0.44218888878822327,0.46244093775749207,0.33463046621693293
71,0.7594934701919556,0.8702559471130371,0.4593998193740845,0.479520320892334,0.4457726479492359
72,0.7363503575325012,0.8693733811378479,0.4646955132484436,0.47910502552986145,0.3059497913060629
73,0.7368341684341431,0.8755516409873962,0.4576345980167389,0.4745885729789734,0.36103777359221134
74,0.7101835012435913,0.8781994581222534,0.4655781090259552,0.47957223653793335,0.3895590180317496
75,0.704045295715332,0.8799647092819214,0.4669020473957062,0.4799356162548065,0.38186194451418987
76,0.7058209776878357,0.8861429691314697,0.4748455584049225,0.4888646602630615,0.39594212427683045
77,0.6950530409812927,0.8887908458709717,0.4726390242576599,0.48668432235717773,0.36543083692169903
78,0.6813067197799683,0.8879082202911377,0.46999117732048035,0.4804547429084778,0.3147189945365225
79,0.6964491605758667,0.897616982460022,0.4651367962360382,0.4854903221130371,0.48332607348982876
80,0.697597086429596,0.8861429691314697,0.4757281541824341,0.49332916736602783,0.5292176709418186
81,0.6846186518669128,0.897616982460022,0.46822595596313477,0.48284274339675903,0.6242296025873529
82,0.6675374507904053,0.9037952423095703,0.47705209255218506,0.49249857664108276,0.5148595346688932
83,0.6478900909423828,0.897616982460022,0.48014122247695923,0.4950422942638397,0.38368691096244034
84,0.6522930860519409,0.9064430594444275,0.47837600111961365,0.489072322845459,0.578963757151754
85,0.6465591192245483,0.9064430594444275,0.462930291891098,0.48450395464897156,0.572334606251384
86,0.6352366805076599,0.897616982460022,0.45984113216400146,0.48787832260131836,0.41326969149778126
87,0.6446307897567749,0.9126213788986206,0.4651367962360382,0.48725536465644836,0.5000266043842139
88,0.6125560998916626,0.9161518216133118,0.47705209255218506,0.49146032333374023,0.4668983590194309
89,0.6073957085609436,0.9099735021591187,0.47661077976226807,0.4894876182079315,0.3905327471933954
90,0.603378176689148,0.9152691960334778,0.462930291891098,0.48144111037254333,0.45570559767109986
91,0.5989536643028259,0.9205648899078369,0.46954986453056335,0.4926024079322815,0.4661087233168644
92,0.5917187333106995,0.9143865704536438,0.4810238480567932,0.49789753556251526,0.31617371991649923
93,0.5676612257957458,0.9170344471931458,0.46910855174064636,0.4849192798137665,0.4973841005329514
94,0.5740453004837036,0.9135040044784546,0.4836716651916504,0.4886050820350647,0.582154275085902
