dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.2043263167142868,0.21407219767570496,0.009745880961418152,0.012459099292755127,0.03183675557374954,test,0.2041735053062439,0.13079595565795898,0.026408227160573006,0.2614086172267686,128,120.74549102783203,0.9433241486549377,0.31710705161094666,0.00017020183440763503,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9671217799186707,1.0147520303726196,0.047630250453948975,1.4610567092895508,0.031651757657527924,test,0.9995638132095337,0.7441194653511047,1.2116180658340454,1.2121742556941708,128,120.66641235351562,0.9427063465118408,0.9686532616615295,0.007808914873749018,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.3493424952030182,0.3544851541519165,0.005142658948898315,0.007868409156799316,0.008981444872915745,test,0.33521604537963867,0.17573225498199463,0.004513177555054426,0.3975030167571003,3,2.979658365249634,0.9932194550832113,0.10102973133325577,0.0015050852671265602,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.37093260884284973,0.5458680987358093,0.1749354898929596,0.273861289024353,0.31547993421554565,test,0.4834147095680237,0.1978234350681305,0.0320250540971756,0.39369592649424207,128,107.62102508544922,0.840789258480072,0.28258153796195984,0.00032112555345520377,0.2291905145085514
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.7663876414299011,1.1074928045272827,0.3411051630973816,1.4916361570358276,0.3067840039730072,test,0.9964291453361511,0.442543625831604,0.778931736946106,0.7791212090571494,128,107.71990966796875,0.8415617942810059,0.9671879410743713,0.007810599636286497,0.2291905145085514
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.40355297923088074,1.1538786888122559,0.7503257095813751,1.2743523120880127,1.0096303224563599,test,0.8281434774398804,0.08750064671039581,0.011909089982509613,0.14387799474845334,3,2.4931581020355225,0.8310527006785074,0.2656383812427521,0.02141997031867504,0.2291905145085514
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.5001522302627563,0.8939515352249146,0.3937993049621582,0.7761989235877991,0.560556948184967,test,0.756786584854126,0.2346327304840088,0.03967885673046112,0.4425244438890091,128,95.33380889892578,0.7447953820228577,0.29112374782562256,0.0005585015169344842,0.22108297790404685
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.6595683693885803,1.155962586402893,0.49639421701431274,1.4952220916748047,0.556440532207489,test,0.994479238986969,0.3182116448879242,0.5549630522727966,0.5550407973452665,128,95.04010009765625,0.7425007820129395,0.9576151371002197,0.007811406627297401,0.22108297790404685
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.3776525557041168,1.2204769849777222,0.8428244292736053,1.3812929391860962,1.131242036819458,test,0.8287119269371033,0.0781320109963417,0.025220198556780815,0.1217477416048672,3,2.322859764099121,0.7742865880330404,0.41269078850746155,0.053145140409469604,0.22108297790404685
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.4920656681060791,1.0500653982162476,0.5579997301101685,1.1051477193832397,0.8371233344078064,test,0.8669493198394775,0.22494058310985565,0.05616435408592224,0.4048040873857855,128,82.14197540283203,0.6417341828346252,0.3563433885574341,0.0009727694559842348,0.226302293713402
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.568483829498291,1.2052593231201172,0.6367754936218262,1.496768832206726,0.8240508437156677,test,0.9927898645401001,0.25810399651527405,0.45103055238723755,0.4510668749420671,128,81.42008209228516,0.6360943913459778,0.9506925344467163,0.0078118713572621346,0.226302293713402
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.33607688546180725,1.2518798112869263,0.915802925825119,1.4091061353683472,1.3518232107162476,test,0.8325534462928772,0.07133959233760834,0.06257917732000351,0.11282958912748133,3,2.186755895614624,0.7289186318715414,0.6722265481948853,0.14255940914154053,0.226302293713402
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.44737040996551514,1.027360200881958,0.5799897909164429,1.0523278713226318,0.9399242997169495,test,0.8399317264556885,0.2364577203989029,0.08732341974973679,0.44091203308456656,128,71.85396575927734,0.5613591074943542,0.4259621500968933,0.0013524260139092803,0.17459891454488963
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,3,0.5172451138496399,1.2334363460540771,0.7161912322044373,1.497290849685669,1.0075137615203857,test,0.9960055947303772,0.2769137918949127,0.5044082403182983,0.5044373149206357,128,71.91816711425781,0.5618606805801392,0.9487394094467163,0.007812049239873886,0.17459891454488963
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,3,0.30722343921661377,1.2654064893722534,0.9581830501556396,1.4046459197998047,1.781347632408142,test,0.8694738149642944,0.0712505653500557,0.1915193349123001,0.11726799966160774,3,2.1853294372558594,0.7284431457519531,1.168041467666626,0.4425129294395447,0.17459891454488963
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,3,0.517673134803772,1.1083321571350098,0.5906590223312378,1.2346333265304565,0.8397741913795471,test,0.9241771101951599,0.3580232560634613,0.11900262534618378,0.6654783636833765,128,69.08609771728516,0.5397351384162903,0.40168842673301697,0.0013125305995345116,0.07690892971935234
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,3,0.5701436996459961,1.2061456441879272,0.6360019445419312,1.4943588972091675,0.8175110220909119,test,0.9990723133087158,0.3676035404205322,0.7082903385162354,0.7083325584267632,128,68.8349380493164,0.5377729535102844,0.9466065168380737,0.00781203480437398,0.07690892971935234
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,3,0.2755657136440277,1.2642388343811035,0.9886731207370758,1.3690049648284912,2.081686496734619,test,0.8777544498443604,0.07890944182872772,0.7212908267974854,0.14685660356256192,3,2.2926154136657715,0.7642051378885905,2.0483248233795166,1.4172656536102295,0.07690892971935234
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,3,0.6671326756477356,1.106659173965454,0.4395264983177185,1.341944694519043,0.4920417368412018,test,0.973261296749115,0.47205668687820435,0.07684404402971268,0.9600691700358994,128,75.23286437988281,0.5877567529678345,0.26746416091918945,0.0006106469081714749,0.03030643247123861
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,3,0.672867476940155,1.1549656391143799,0.48209816217422485,1.4888694286346436,0.5273828506469727,test,0.9968340396881104,0.4877273142337799,0.983002245426178,0.9831280574762464,128,75.93707275390625,0.5932583808898926,0.9455884099006653,0.007811500690877438,0.03030643247123861
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,2048,2048,3,0.3052479922771454,1.2261312007904053,0.9208832085132599,1.324979305267334,1.7936476469039917,test,0.8539488315582275,0.09446422010660172,2.0507407188415527,0.1938493183002187,3,2.3327879905700684,0.7775959968566895,3.0143449306488037,3.077815532684326,0.03030643247123861
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,2048,2048,3,0.6215124130249023,1.0366361141204834,0.41512370109558105,1.1038496494293213,0.5002048015594482,test,0.8942933082580566,0.42748531699180603,0.023503156378865242,0.9219900965877887,128,83.24032592773438,0.6503150463104248,0.15170137584209442,0.0001806729706004262,0.029234490876467272
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,2048,2048,3,0.6898024082183838,1.150239109992981,0.46043670177459717,1.4906492233276367,0.48941776156425476,test,0.9992047548294067,0.5097656846046448,1.0158631801605225,1.0163024192358183,128,82.48974609375,0.6444511413574219,0.9478889107704163,0.007809123024344444,0.029234490876467272
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,2048,2048,3,0.29284676909446716,1.220895528793335,0.9280487596988678,1.3105010986328125,1.8099664449691772,test,0.8562616109848022,0.0946846529841423,2.8914949893951416,0.20190267298843304,3,2.344836711883545,0.781612237294515,3.5222420692443848,4.209928512573242,0.029234490876467272
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,2048,2048,3,0.697392463684082,1.1203230619430542,0.42293059825897217,1.4051488637924194,0.4467832148075104,test,0.9828612208366394,0.489009290933609,0.017395365983247757,0.9357765623044529,128,87.17070770263672,0.6810211539268494,0.13017530739307404,0.00014334361185319722,0.031043646037036778
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,2048,2048,3,0.6998090744018555,1.1434286832809448,0.44361960887908936,1.4930347204208374,0.4745854139328003,test,0.9984269738197327,0.4983731508255005,0.9475640058517456,0.9480805072686932,128,86.93588256835938,0.6791865825653076,0.9534921050071716,0.00780824339017272,0.031043646037036778
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,2048,2048,3,0.27560192346572876,1.234114170074463,0.9585122466087341,1.3220622539520264,1.9565547704696655,test,0.8575208187103271,0.09585533291101456,3.692979574203491,0.21009789399142675,3,2.3206348419189453,0.7735449473063151,3.9016129970550537,5.228878974914551,0.031043646037036778
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,2048,2048,3,0.6900860667228699,1.1215304136276245,0.43144434690475464,1.3962161540985107,0.45978525280952454,test,0.9798352718353271,0.4942242503166199,0.01883804239332676,0.9226214184049599,128,86.68623352050781,0.6772361993789673,0.13648681342601776,0.0001568624866195023,0.03733203845999949
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,2048,2048,3,0.7053548693656921,1.1391569375991821,0.43380206823349,1.4952988624572754,0.46336424350738525,test,0.9988102912902832,0.5060473680496216,0.937757134437561,0.9382242552759839,128,87.12823486328125,0.6806893348693848,0.953372061252594,0.007808609865605831,0.03733203845999949
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,2048,2048,3,0.30301713943481445,1.240109920501709,0.9370927810668945,1.3396058082580566,1.8420277833938599,test,0.8907068967819214,0.10764224827289581,4.017376899719238,0.21649268210254183,3,2.3046531677246094,0.7682177225748698,3.9951589107513428,5.605578422546387,0.03733203845999949
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,2048,2048,3,0.6965713500976562,1.123848557472229,0.42727720737457275,1.4180562496185303,0.4443882405757904,test,0.9862099289894104,0.4889834523200989,0.019478032365441322,0.921734624378995,128,87.34300231933594,0.682367205619812,0.1388433277606964,0.00016333263192791492,0.021732751620600007
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,2048,2048,3,0.7131180167198181,1.1358309984207153,0.4227129817008972,1.489417314529419,0.4332089126110077,test,0.9974886775016785,0.49136313796043396,0.9312246441841125,0.9316701208179713,128,87.60586547851562,0.6844208240509033,0.9547261595726013,0.007808764465153217,0.021732751620600007
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,2048,2048,3,0.3195946514606476,1.2428414821624756,0.923246830701828,1.3567605018615723,1.7762149572372437,test,0.8898624777793884,0.10324614495038986,4.297627925872803,0.22293511704269328,3,2.258315324783325,0.752771774927775,4.0649285316467285,5.821750164031982,0.021732751620600007
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,300,1,convs.0,2048,2048,3,0.6894499659538269,1.1104304790496826,0.4209805130958557,1.3712799549102783,0.453058123588562,test,0.976338267326355,0.4891298711299896,0.017610939219594002,0.914665742855783,128,87.0904769897461,0.6803943514823914,0.1323072612285614,0.00014766724780201912,0.04413653591002763
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,300,2,pns.0,2048,2048,3,0.7049568891525269,1.1396923065185547,0.43473541736602783,1.492159366607666,0.45245710015296936,test,0.9983037710189819,0.4993988275527954,0.9312335252761841,0.9317262892344222,128,87.24746704101562,0.6816208362579346,0.9526427984237671,0.007808368653059006,0.04413653591002763
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,300,3,convs.1,2048,2048,3,0.31117621064186096,1.2957777976989746,0.9846015870571136,1.4276347160339355,1.8953994512557983,test,0.9112356901168823,0.11225265264511108,4.5379838943481445,0.23614483936177255,3,2.208073139190674,0.7360243797302246,4.058173179626465,5.931844711303711,0.04413653591002763
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,400,1,convs.0,2048,2048,3,0.6806119084358215,1.1332939863204956,0.4526820778846741,1.4195033311843872,0.47559019923210144,test,0.9812594056129456,0.4812752902507782,0.019748181104660034,0.8871569713358627,128,87.26835632324219,0.6817840337753296,0.14252547919750214,0.00017154797387775034,0.031829921248205176
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,400,2,pns.0,2048,2048,3,0.7023056745529175,1.1429437398910522,0.44063806533813477,1.492326259613037,0.454569548368454,test,0.9991652369499207,0.48708999156951904,0.8989463448524475,0.8993556785560521,128,87.48284149169922,0.6834596991539001,0.9537312388420105,0.007808943744748831,0.031829921248205176
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,400,3,convs.1,2048,2048,3,0.3339874744415283,1.3033801317214966,0.9693926572799683,1.457572102546692,1.7457314729690552,test,0.9256551861763,0.11855412274599075,4.645158767700195,0.2422449374419665,3,2.149700164794922,0.7165667215983073,4.0408196449279785,6.0022406578063965,0.031829921248205176
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,600,1,convs.0,2048,2048,3,0.6713610887527466,1.127060890197754,0.4556998014450073,1.4001199007034302,0.48669785261154175,test,0.9823763966560364,0.4700112044811249,0.023090068250894547,0.8644035933413151,128,87.60198211669922,0.6843904852867126,0.1559232473373413,0.00020549591863527894,0.030402160423036305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,600,2,pns.0,2048,2048,3,0.6870032548904419,1.1483687162399292,0.4613654613494873,1.4911143779754639,0.4865480661392212,test,0.9991291165351868,0.47277072072029114,0.8774995803833008,0.8778332437631773,128,87.76382446289062,0.685654878616333,0.9546435475349426,0.007809530012309551,0.030402160423036305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,600,3,convs.1,2048,2048,3,0.315328985452652,1.3293274641036987,1.0139984786510468,1.4790561199188232,1.8389673233032227,test,0.9390584230422974,0.12118417769670486,4.599002838134766,0.24080296617236452,3,2.063371181488037,0.6877903938293457,4.027078628540039,6.002622127532959,0.030402160423036305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,800,1,convs.0,2048,2048,3,0.6673975586891174,1.1294559240341187,0.4620583653450012,1.392016887664795,0.5103819370269775,test,0.9743541479110718,0.46723201870918274,0.01688801310956478,0.8673536733143147,128,86.28439331054688,0.6740968227386475,0.1332874745130539,0.00014948791067581624,0.027369406622824555
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,800,2,pns.0,2048,2048,3,0.684320330619812,1.1509844064712524,0.46666407585144043,1.494133472442627,0.4981408417224884,test,0.9978061318397522,0.480632483959198,0.8821359276771545,0.882597079634671,128,86.43412017822266,0.6752665638923645,0.9528744220733643,0.007808417547494173,0.027369406622824555
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,800,3,convs.1,2048,2048,3,0.3302946388721466,1.3172858953475952,0.9869912564754486,1.470108985900879,1.8550409078598022,test,0.93585604429245,0.11843734979629517,4.988106727600098,0.24688533426981937,3,2.021904468536377,0.6739681561787924,4.150873184204102,6.369190216064453,0.027369406622824555
