dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,2,convs.1,2048,2048,18,0.13818208873271942,0.16325528919696808,0.025073200464248657,0.03040844202041626,0.17598789930343628,test,0.17468637228012085,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,92.7235107421875,0.7244024276733398,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,3,convs.2,2048,2048,18,0.029182393103837967,0.0333234928548336,0.004141099750995636,0.004525363445281982,0.1416967809200287,test,0.03674191236495972,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,85.90441131591797,0.6711282134056091,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,4,convs.3,2048,2048,18,0.008565419353544712,0.009588119573891163,0.0010227002203464508,0.0011079907417297363,0.12244284898042679,test,0.010373413562774658,0.007446646690368652,0.008501583710312843,0.015250106731465023,128,78.49618530273438,0.6132514476776123,0.7465420961380005,4.693393566412851e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,5,convs.4,2048,2048,18,0.0026247594505548477,0.002907958347350359,0.00028319889679551125,0.00030738115310668945,0.11107844859361649,test,0.003103196620941162,0.0020527506712824106,0.002122672274708748,0.004144399087389284,128,71.63973236083984,0.5596854090690613,0.7156540155410767,1.2820763913623523e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,6,convs.5,2048,2048,18,0.0007418663008138537,0.0008111781207844615,6.931181997060776e-05,7.587671279907227e-05,0.09741253405809402,test,0.0008998513221740723,0.0005416544736362994,0.0005318965995684266,0.001098430671346373,128,61.800880432128906,0.4828193783760071,0.6958636045455933,3.4332601899222936e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,0,7,convs.6,2048,2048,18,0.0002867175790015608,0.0003102082118857652,2.3490632884204388e-05,2.6047229766845703e-05,0.08893939852714539,test,0.000344693660736084,0.0001579809031682089,1.360634996672161e-05,0.00034093248494243,18,15.262157440185547,0.8478976355658637,0.1997705101966858,8.171739409590373e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,1,convs.0,2048,2048,18,0.32446718215942383,0.411088228225708,0.08662104606628418,0.12801963090896606,0.30802562832832336,test,0.4210640788078308,0.37410199642181396,1.040332555770874,0.9480113301522727,128,86.27579498291016,0.6740296483039856,0.9651301503181458,0.004585477523505688,0.25836391841893175
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,2,convs.1,2048,2048,18,0.07205181568861008,0.09215123951435089,0.020099423825740814,0.022365570068359375,0.30844879150390625,test,0.10038644075393677,0.08041456341743469,0.23936206102371216,0.21718914345521106,128,72.1570053100586,0.5637266039848328,1.0240601301193237,0.0013126019621267915,0.25836391841893175
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,3,convs.2,2048,2048,18,0.015359051525592804,0.019735226407647133,0.004376174882054329,0.004581034183502197,0.2922936677932739,test,0.0223885178565979,0.014484337531030178,0.06560076028108597,0.03972980671195906,128,54.610595703125,0.42664527893066406,1.2720609903335571,0.0005552871734835207,0.25836391841893175
