epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891813278198242,0.1632833182811737,0.15313327312469482,0.15407776832580566,0.26360261501969173
2,2.7714040279388428,0.1650485396385193,0.15048544108867645,0.15454497933387756,0.26114913886539226
3,2.651036262512207,0.1632833182811737,0.14916151762008667,0.15682914853096008,0.256325613618202
4,2.5429787635803223,0.17828772962093353,0.14960283041000366,0.16253958642482758,0.1747502756412492
5,2.477522373199463,0.1888790875673294,0.16107678413391113,0.17354513704776764,0.11934633260457446
6,2.461350679397583,0.22241836786270142,0.18667255342006683,0.1953485906124115,0.21175139200187648
7,2.4394917488098145,0.2603707015514374,0.20917917788028717,0.226652130484581,0.2596982172936122
8,2.4048893451690674,0.29655781388282776,0.23874668776988983,0.25556766986846924,0.23646212160266022
9,2.3589887619018555,0.32215356826782227,0.2586054801940918,0.27669626474380493,0.1838605836335149
10,2.3161511421203613,0.3256840407848358,0.2678728997707367,0.28204330801963806,0.14319024649954634
11,2.2783687114715576,0.32303619384765625,0.2669903039932251,0.28360068798065186,0.1296761224284411
12,2.241271495819092,0.3256840407848358,0.2687555253505707,0.28422364592552185,0.13577241012256538
13,2.206965684890747,0.3336275517940521,0.27228596806526184,0.2897264063358307,0.14183078250772874
14,2.176539421081543,0.3459841012954712,0.2780229449272156,0.2951253652572632,0.13858926942021896
15,2.143813133239746,0.35569286346435547,0.2833186388015747,0.2988111972808838,0.13239529854290424
16,2.1076536178588867,0.3627537488937378,0.28905561566352844,0.3041582405567169,0.1192635830950614
17,2.0829918384552,0.3618711531162262,0.28905561566352844,0.30737683176994324,0.10698294752628197
18,2.0463385581970215,0.3680494427680969,0.2939099669456482,0.3104916214942932,0.10675154009868475
19,2.0101916790008545,0.37334510684013367,0.3005295693874359,0.3160982131958008,0.11616291027426373
20,1.994776725769043,0.37422770261764526,0.3089143931865692,0.31936874985694885,0.10738294475805034
21,1.9528164863586426,0.38393646478652954,0.31376874446868896,0.32201629877090454,0.1024776033298429
22,1.934125542640686,0.394527792930603,0.31465137004852295,0.32679229974746704,0.10376919058460757
23,1.901768445968628,0.40070608258247375,0.32215356826782227,0.3319316804409027,0.0930381217808164
24,1.8894954919815063,0.41924095153808594,0.3261253237724304,0.338888019323349,0.09008998160920684
25,1.8713698387145996,0.43601059913635254,0.33318623900413513,0.34376785159111023,0.10535324082878239
26,1.836760401725769,0.4501323997974396,0.34112975001335144,0.34807661175727844,0.10686313853421829
27,1.8148829936981201,0.45278024673461914,0.34024712443351746,0.3496340215206146,0.10226360515394937
28,1.7819632291793823,0.4571932852268219,0.343336284160614,0.3534236550331116,0.09544936726802311
29,1.7726597785949707,0.46072375774383545,0.34774935245513916,0.35482531785964966,0.08710328359993394
30,1.733186960220337,0.4651367962360382,0.35039716958999634,0.3564865291118622,0.09760428267836631
31,1.7311296463012695,0.4739629328250885,0.3543689250946045,0.3607434034347534,0.09907683402621587
32,1.689100980758667,0.4836716651916504,0.35701677203178406,0.3626641631126404,0.09517562437504475
33,1.689232587814331,0.4924978017807007,0.3530450165271759,0.3655712902545929,0.09139970116992407
34,1.657774806022644,0.4986760914325714,0.35657545924186707,0.36546748876571655,0.08391637495790337
35,1.655592679977417,0.5066195726394653,0.3534863293170929,0.3667652904987335,0.09078400280852754
36,1.6254409551620483,0.5101500749588013,0.35657545924186707,0.36889374256134033,0.09823424979586531
37,1.6031720638275146,0.5154457092285156,0.35834068059921265,0.3725276291370392,0.09407287387206749
38,1.6080288887023926,0.5154457092285156,0.36584290862083435,0.37579816579818726,0.09237606169968798
39,1.5729739665985107,0.5207414031028748,0.3706972599029541,0.37553858757019043,0.09359131579575089
40,1.5578213930130005,0.529567539691925,0.36760812997817993,0.3771478831768036,0.10266171737577044
41,1.5292339324951172,0.5392762422561646,0.3698146641254425,0.3777189552783966,0.08782404374432137
42,1.5283408164978027,0.5481023788452148,0.36672550439834595,0.3775632083415985,0.0886932290880526
43,1.5103155374526978,0.5560458898544312,0.37466901540756226,0.38057416677474976,0.09163752571236693
44,1.4965969324111938,0.5613415837287903,0.3720211982727051,0.382339209318161,0.08259209110509262
45,1.479740858078003,0.5648720264434814,0.3724624812602997,0.3849867582321167,0.08664665497514609
46,1.476890206336975,0.5666372776031494,0.37643423676490784,0.3866998851299286,0.09599542478406409
47,1.453670859336853,0.5789937973022461,0.37511032819747925,0.3874266743659973,0.08970022626246717
48,1.438184142112732,0.5798764228820801,0.3786407709121704,0.3871670961380005,0.07668672013328293
49,1.4302221536636353,0.5869373679161072,0.3795233964920044,0.38649222254753113,0.09128857268164076
50,1.4111095666885376,0.5869373679161072,0.38172993063926697,0.38924363255500793,0.10522594556159241
51,1.4041210412979126,0.5984113216400146,0.38349515199661255,0.3909567594528198,0.08108562394717003
52,1.39353346824646,0.6001765131950378,0.38261252641677856,0.39017805457115173,0.08821092941124127
53,1.3862874507904053,0.6107679009437561,0.380847305059433,0.39033380150794983,0.10172739656907563
54,1.3834115266799927,0.6134157180786133,0.3795233964920044,0.3892955482006073,0.08378721676418575
55,1.364680290222168,0.6187114119529724,0.3777581751346588,0.3890359699726105,0.08659846153716827
56,1.3528544902801514,0.6257722973823547,0.3799647092819214,0.391943097114563,0.09712618319934171
57,1.3342469930648804,0.6257722973823547,0.38261252641677856,0.39386388659477234,0.08803342197857997
58,1.327535629272461,0.6266549229621887,0.3870255947113037,0.39505788683891296,0.08664609982953898
59,1.314373254776001,0.633715808391571,0.3870255947113037,0.3961999714374542,0.09999008613565284
60,1.3104251623153687,0.6363636255264282,0.3870255947113037,0.3948502242565155,0.08364388812427473
61,1.3120746612548828,0.6460723876953125,0.3883495330810547,0.39526551961898804,0.08521643623707342
62,1.309231162071228,0.6487202048301697,0.39187997579574585,0.39604422450065613,0.08955093147697869
63,1.269923448562622,0.6460723876953125,0.39187997579574585,0.3971863090991974,0.08026645411329021
64,1.258833885192871,0.6522506475448608,0.39232128858566284,0.39832839369773865,0.0827838264283296
65,1.256306767463684,0.6504854559898376,0.39364519715309143,0.3994704782962799,0.09182514726410876
66,1.2461503744125366,0.656663715839386,0.39143866300582886,0.3993147313594818,0.08549827457567315
67,1.255266547203064,0.6699029207229614,0.3879082202911377,0.39973005652427673,0.08787524499369821
68,1.2513437271118164,0.6681376695632935,0.38261252641677856,0.400249183177948,0.0849245287311461
69,1.2361655235290527,0.6699029207229614,0.38349515199661255,0.3982245624065399,0.08357782330543682
70,1.224592685699463,0.6760811805725098,0.3870255947113037,0.39973005652427673,0.09374097008232138
71,1.2198816537857056,0.6751986145973206,0.3874669075012207,0.39973005652427673,0.08086608688110677
72,1.2030467987060547,0.6760811805725098,0.39364519715309143,0.399626225233078,0.10530090414947434
73,1.1994253396987915,0.6893203854560852,0.39364519715309143,0.39568084478378296,0.0852260540297017
74,1.2082167863845825,0.6937334537506104,0.39187997579574585,0.3964076042175293,0.11152936811929029
75,1.1826101541519165,0.6893203854560852,0.3892321288585663,0.39723822474479675,0.10315876881654874
76,1.1692804098129272,0.6822595000267029,0.39143866300582886,0.39801692962646484,0.10296555729689733
77,1.184065341949463,0.6831421256065369,0.3883495330810547,0.39661526679992676,0.09610261773827793
78,1.1587837934494019,0.6981465220451355,0.39232128858566284,0.3946944773197174,0.1132409193793067
79,1.1562610864639282,0.7122682929039001,0.39099735021591187,0.39292943477630615,0.0982058523154972
80,1.1518746614456177,0.708737850189209,0.39276257157325745,0.39557701349258423,0.09823915041865673
81,1.1227402687072754,0.7069726586341858,0.3896734416484833,0.39848414063453674,0.125356061602595
82,1.124327301979065,0.6990291476249695,0.39232128858566284,0.3972901403903961,0.09026249806225801
83,1.139488697052002,0.7060900330543518,0.39232128858566284,0.3957846760749817,0.1352957777339822
84,1.1242187023162842,0.7113857269287109,0.3874669075012207,0.39510980248451233,0.08848408973657822
85,1.1047064065933228,0.7149161696434021,0.39320388436317444,0.39495405554771423,0.13300327315685812
86,1.1251301765441895,0.7175639867782593,0.39232128858566284,0.39614805579185486,0.08999696186763906
87,1.1244860887527466,0.7166813611984253,0.395410418510437,0.3995223939418793,0.12161987383140137
88,1.1029086112976074,0.7184466123580933,0.395851731300354,0.39957430958747864,0.09893386639263646
