epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894768238067627,0.138570174574852,0.138128861784935,0.13824430108070374,0.25102800067575365
2,2.7977943420410156,0.14121800661087036,0.138570174574852,0.13969786465168,0.3216273938136077
3,2.637601375579834,0.15180936455726624,0.1390114724636078,0.1386076956987381,0.25030515903788175
4,2.7630279064178467,0.1473962962627411,0.13548102974891663,0.14146290719509125,1.2100174700543789
5,2.587661027908325,0.12621359527111053,0.1209179162979126,0.12116492539644241,0.33108708552268595
6,2.5745737552642822,0.1209179162979126,0.11562224477529526,0.11576597392559052,0.21855113876297985
7,2.5932226181030273,0.14298322796821594,0.1284201294183731,0.12993822991847992,0.3126744327388604
8,2.5950329303741455,0.17387467622756958,0.15798763930797577,0.16352592408657074,0.32626747326514405
9,2.569694995880127,0.1994704306125641,0.17652250826358795,0.18475835025310516,0.29468006205804875
10,2.5212020874023438,0.16151809692382812,0.14430715143680573,0.15272802114486694,0.23089932069494978
11,2.4942352771759033,0.16063548624515533,0.1460723727941513,0.15532366931438446,0.14495499958037641
12,2.4959774017333984,0.18358340859413147,0.15931156277656555,0.17245496809482574,0.3007104336677206
13,2.4860455989837646,0.2074139416217804,0.17475728690624237,0.19264912605285645,0.3458958515574605
14,2.451333999633789,0.22065313160419464,0.18843777477741241,0.19986502826213837,0.23038824491784926
15,2.430083990097046,0.21800529956817627,0.19638128578662872,0.19882676005363464,0.19791137583409632
16,2.4054300785064697,0.24801412224769592,0.21712268888950348,0.22779421508312225,0.2314877953954178
17,2.3738560676574707,0.24360105395317078,0.20476610958576202,0.22530239820480347,0.20887817320301696
18,2.3550407886505127,0.25595763325691223,0.22065313160419464,0.2376057654619217,0.20445207763324527
19,2.3357417583465576,0.24713151156902313,0.20300088822841644,0.22608108818531036,0.1981466981210949
20,2.3001596927642822,0.24271844327449799,0.20035304129123688,0.2153870165348053,0.16292748205777052
21,2.2812297344207764,0.25242719054222107,0.20388349890708923,0.2153870165348053,0.16820362907126837
22,2.257016181945801,0.26301854848861694,0.2153574526309967,0.22504281997680664,0.20899134584191592
23,2.2423646450042725,0.2947925925254822,0.22021183371543884,0.2371385544538498,0.18389002945908303
24,2.215099573135376,0.29832303524017334,0.22903795540332794,0.24305664002895355,0.19995696093780607
25,2.2072558403015137,0.29037952423095703,0.23124448955059052,0.24149924516677856,0.15151983733622504
26,2.2039170265197754,0.291262149810791,0.22639012336730957,0.24248559772968292,0.21748282691321993
27,2.1592159271240234,0.2921447455883026,0.22065313160419464,0.24383533000946045,0.15904735735565642
28,2.144007682800293,0.2947925925254822,0.22903795540332794,0.24596376717090607,0.21948716765291673
29,2.135145425796509,0.29744043946266174,0.2334510236978531,0.24632714688777924,0.13752836912563834
30,2.111252784729004,0.3124448359012604,0.23124448955059052,0.24918237328529358,0.18647393122305247
31,2.105485677719116,0.32391878962516785,0.2422771453857422,0.2533354163169861,0.20809475610710795
32,2.0755867958068848,0.3300970792770386,0.24669019877910614,0.2553600072860718,0.14625613078623614
33,2.0684163570404053,0.3380405902862549,0.23565754294395447,0.2586824595928192,0.1579839944201885
34,2.049680233001709,0.3380405902862549,0.2418358325958252,0.2562425434589386,0.1704464051692609
35,2.0147030353546143,0.3521623909473419,0.23918800055980682,0.2560867965221405,0.23296059481172685
36,1.99317467212677,0.3530450165271759,0.24360105395317078,0.2567097544670105,0.2233974524111656
37,1.9805396795272827,0.3627537488937378,0.23830538988113403,0.2537507116794586,0.18003029105251056
38,1.9763672351837158,0.3777581751346588,0.2493380457162857,0.25738462805747986,0.1743375978357664
39,1.9572199583053589,0.37687554955482483,0.24007061123847961,0.255048543214798,0.3389695955652013
40,1.9191654920578003,0.3777581751346588,0.24271844327449799,0.25972071290016174,0.5111901866628621
41,1.9094288349151611,0.396293044090271,0.24404236674308777,0.25738462805747986,0.48490583217722943
42,1.8856754302978516,0.39364519715309143,0.23874668776988983,0.259616881608963,0.33281050960816994
43,1.8496869802474976,0.3892321288585663,0.23521624505519867,0.2528682053089142,0.32365294744855855
44,1.8384896516799927,0.4139452874660492,0.2316857874393463,0.25613871216773987,0.41965262380621293
45,1.8118410110473633,0.4201235771179199,0.23962929844856262,0.26387375593185425,0.35284436596569685
46,1.8248298168182373,0.4218887984752655,0.23962929844856262,0.25214141607284546,0.428222696077047
47,1.8159472942352295,0.42630186676979065,0.23918800055980682,0.25987645983695984,0.8942628303145937
48,1.815329909324646,0.4148278832435608,0.2405119240283966,0.2553600072860718,1.1717654222676284
49,1.7777833938598633,0.42630186676979065,0.2409532219171524,0.24611949920654297,0.844179368018161
50,1.7283899784088135,0.46072375774383545,0.23918800055980682,0.2553080916404724,0.8214933474992139
51,1.746532678604126,0.448367178440094,0.24448367953300476,0.26034367084503174,0.9506380440566635
52,1.7096325159072876,0.448367178440094,0.23609885573387146,0.2514665424823761,0.8389236236368497
53,1.6843955516815186,0.4642542004585266,0.23609885573387146,0.25525617599487305,0.894979245017457
54,1.6611965894699097,0.47661077976226807,0.24492497742176056,0.26169338822364807,0.6700120756048339
55,1.648033857345581,0.47837600111961365,0.2497793436050415,0.2593053877353668,0.7883833702967025
56,1.6458073854446411,0.4898499548435211,0.24757282435894012,0.2597726285457611,0.8723337285837249
57,1.6216204166412354,0.4907325804233551,0.23433363437652588,0.2545813322067261,0.6303281815620853
58,1.6272650957107544,0.5163283348083496,0.25330978631973267,0.257748007774353,1.0437497028422504
59,1.583508849143982,0.5127978920936584,0.2502206563949585,0.25816330313682556,0.3407799353052477
60,1.572610855102539,0.5313327312469482,0.2506619691848755,0.2593573033809662,0.8824539247563195
61,1.5484232902526855,0.530450165271759,0.2493380457162857,0.25603488087654114,0.8595411015509249
62,1.5281388759613037,0.551632821559906,0.25242719054222107,0.26127809286117554,0.8067105836757882
63,1.497422456741333,0.5445719361305237,0.2563989460468292,0.26600217819213867,0.5522279562488663
64,1.4846540689468384,0.5657546520233154,0.25463372468948364,0.2579556703567505,0.948881297557227
65,1.4798479080200195,0.5428066849708557,0.24624890089035034,0.25556766986846924,0.7786473874215604
66,1.4648997783660889,0.5754633545875549,0.23962929844856262,0.261485755443573,1.0316235819977446
67,1.4579589366912842,0.5578111410140991,0.25330978631973267,0.25925350189208984,1.0646234754425856
