dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,0,2,convs.1,2048,2048,18,0.1347736418247223,0.15781956911087036,0.02304592728614807,0.027811646461486816,0.17115464806556702,test,0.17668086290359497,0.12809884548187256,0.01871493086218834,0.2948201683891575,18,16.798904418945312,0.933272467719184,0.24896544218063354,0.0007186584989540279,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,1,1,convs.0,2048,2048,18,0.3243653476238251,0.4126783311367035,0.08831298351287842,0.12900519371032715,0.3436606526374817,test,0.41460591554641724,0.365654855966568,1.59660005569458,0.933784862191063,128,84.42656707763672,0.6595825552940369,1.1919513940811157,0.007113141939043999,0.28527342417102014
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,1,2,convs.1,2048,2048,18,0.04780369997024536,0.06681901216506958,0.01901531219482422,0.02040410041809082,0.41801002621650696,test,0.07249391078948975,0.06124526634812355,0.1448216587305069,0.22419166069749072,18,11.732709884643555,0.6518172158135308,0.7583460211753845,0.006494893226772547,0.28527342417102014
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,2,1,convs.0,2048,2048,18,0.2362722009420395,0.3136250078678131,0.07735280692577362,0.1016925573348999,0.44786861538887024,test,0.3062812089920044,0.28181564807891846,3.313070774078369,0.8172680127097407,128,69.58399963378906,0.543624997138977,1.7829006910324097,0.01506039872765541,0.35185696402768546
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,2,2,convs.1,2048,2048,18,0.02010047622025013,0.03160836547613144,0.01150788925588131,0.011911213397979736,0.5007277131080627,test,0.033779799938201904,0.032280370593070984,0.8017140030860901,0.16325971406859346,18,8.632081031799316,0.47956005732218426,2.0486948490142822,0.04851708933711052,0.35185696402768546
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,4,1,convs.0,2048,2048,18,0.19992195069789886,0.28714102506637573,0.08721907436847687,0.1095038652420044,0.561768651008606,test,0.2817366123199463,0.26422807574272156,9.111101150512695,0.8370269816576875,128,52.83818435668945,0.41279831528663635,2.840554714202881,0.041069887578487396,0.30045518680480854
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,4,2,convs.1,2048,2048,18,0.018039675429463387,0.030506528913974762,0.012466853484511375,0.012839138507843018,0.4849857687950134,test,0.03315609693527222,0.03620005398988724,6.985969066619873,0.18925565393721916,18,6.639347553253174,0.3688526418473985,5.509945392608643,0.42895394563674927,0.30045518680480854
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,8,1,convs.0,2048,2048,18,0.3643476665019989,0.5881296992301941,0.2237820327281952,0.34374678134918213,0.7783365249633789,test,0.5518803000450134,0.49104079604148865,22.547348022460938,1.295355195538158,128,42.921287536621094,0.3353225588798523,3.4639298915863037,0.09424947947263718,0.21491236214253026
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,2,128,8,2,convs.1,2048,2048,18,0.10301639884710312,0.19075553119182587,0.08773913234472275,0.09819161891937256,0.7900492548942566,test,0.18259543180465698,0.1934431493282318,32.40243148803711,0.6372762151503643,18,7.902515411376953,0.4390286339653863,6.1137590408325195,1.168628454208374,0.21491236214253026
