epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1024363040924072,0.4584178328514099,0.4447261691093445,0.4393460154533386,0.2129739559096549
2,1.0792162418365479,0.609533429145813,0.5968559980392456,0.6084491610527039,0.1663757031931107
3,1.0605740547180176,0.6754563450813293,0.6612575650215149,0.6641803979873657,0.14777227412133606
4,1.0138864517211914,0.6744421720504761,0.6668356657028198,0.6683573126792908,0.16482744019709772
5,0.9468175768852234,0.6855983734130859,0.6678498983383179,0.6723551154136658,0.16211031123457212
6,0.9024701118469238,0.6926977634429932,0.6658214926719666,0.6748015880584717,0.15098912457868596
7,0.8606187105178833,0.7048681378364563,0.6663286089897156,0.6758756041526794,0.1435223829374004
8,0.8186488747596741,0.7089249491691589,0.6693711876869202,0.6737275123596191,0.1395723981595461
9,0.7739657759666443,0.7180527448654175,0.6607505083084106,0.6671042442321777,0.1379083559732668
10,0.7401361465454102,0.7241379022598267,0.656693696975708,0.6587505340576172,0.1417705697430171
11,0.6850391626358032,0.7312372922897339,0.6399593949317932,0.6413866877555847,0.16105416633665728
12,0.6532614231109619,0.7363082766532898,0.6364096999168396,0.6446088552474976,0.19407664678862066
13,0.6017683148384094,0.743407666683197,0.6343812942504883,0.6444895267486572,0.16748526557364923
14,0.5641777515411377,0.7505070567131042,0.6343812942504883,0.6394772529602051,0.16701047340430503
15,0.5440263748168945,0.7616632580757141,0.6227180361747742,0.6256936192512512,0.18598527906349782
16,0.5157004594802856,0.7657200694084167,0.6277890205383301,0.6314815878868103,0.18966545121706094
17,0.476250022649765,0.772819459438324,0.632860004901886,0.6323766112327576,0.18039983758103265
18,0.44830334186553955,0.772819459438324,0.6389452219009399,0.637866199016571,0.20410578098452106
19,0.43262937664985657,0.7738336324691772,0.6409736275672913,0.6416254043579102,0.18913268212977716
20,0.40806445479393005,0.7849898338317871,0.6414807438850403,0.6410287022590637,0.18867821021006964
21,0.3962461054325104,0.842799186706543,0.6343812942504883,0.6355391144752502,0.1945112939440916
22,0.3831593096256256,0.8803245425224304,0.6196754574775696,0.6229488253593445,0.2377449497824084
23,0.36335909366607666,0.883367121219635,0.6191683411598206,0.6203234195709229,0.21233129109361912
24,0.34685590863227844,0.8853955268859863,0.6237322092056274,0.6213377714157104,0.22867850054182734
25,0.33656537532806396,0.8874239325523376,0.6247464418411255,0.6221134662628174,0.17193052001421907
26,0.33087241649627686,0.8884381055831909,0.6206896305084229,0.62115877866745,0.18043486340075554
27,0.33077219128608704,0.8945233225822449,0.6176470518112183,0.6228294968605042,0.21633437915189502
28,0.31913110613822937,0.9097362756729126,0.6171399354934692,0.630586564540863,0.23643063744118473
29,0.2847730219364166,0.9117646813392639,0.6237322092056274,0.6357181072235107,0.17760787573579176
30,0.2956068217754364,0.9269776940345764,0.6303245425224304,0.6441314816474915,0.1855734409078848
31,0.26999661326408386,0.9350912570953369,0.6369168162345886,0.6455038785934448,0.19355502528919444
32,0.2527962327003479,0.9492900371551514,0.6369168162345886,0.6474133133888245,0.17197030316371043
33,0.2394791543483734,0.9655172228813171,0.6445233225822449,0.6494420766830444,0.16632514992767844
34,0.23385514318943024,0.9726166129112244,0.6490871906280518,0.6502774357795715,0.16436924960859015
35,0.22108715772628784,0.975659191608429,0.6485801339149475,0.6497403979301453,0.16517958101670105
