dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,2,pns.0,2048,2048,18,0.6789978742599487,0.9507195949554443,0.2717217206954956,0.8070180416107178,0.3711749017238617,test,0.9737429618835449,0.7225666642189026,1.5046019554138184,1.5046313714438577,128,94.92383575439453,0.7415924668312073,0.8999122977256775,0.007812347263097763,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,3,convs.1,2048,2048,18,0.16439008712768555,0.22614003717899323,0.06174995005130768,0.07543027400970459,0.34027835726737976,test,0.23518431186676025,0.16811004281044006,0.23742154240608215,0.38349806993224594,128,96.26270294189453,0.752052366733551,0.7781202793121338,0.0013095790054649115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,4,pns.1,2048,2048,18,0.7077745199203491,0.9644063115119934,0.2566317915916443,0.833037793636322,0.34977269172668457,test,0.9863792657852173,0.7258359789848328,1.4162911176681519,1.4163755402290958,128,95.61365509033203,0.746981680393219,0.926338255405426,0.007812034338712692,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,5,convs.2,2048,2048,18,0.1676669716835022,0.23684296011924744,0.06917598843574524,0.08446329832077026,0.3839307129383087,test,0.24335891008377075,0.1661050170660019,0.2417130470275879,0.37322292688570086,128,97.81275939941406,0.7641621828079224,0.7951603531837463,0.0014132393989712,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,6,pns.2,2048,2048,18,0.7038845419883728,0.963072657585144,0.25918811559677124,0.8463807702064514,0.3896442651748657,test,0.9868308901786804,0.7097981572151184,1.3361352682113647,1.3362091780970855,128,98.26383209228516,0.7676861882209778,0.9283877015113831,0.007812067866325378,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,0,7,convs.3,2048,2048,18,0.19053104519844055,0.2696266174316406,0.07909557223320007,0.09933888912200928,0.3912096619606018,test,0.2708222270011902,0.1768711507320404,0.03290396183729172,0.3892587108887674,18,16.722801208496094,0.9290445115831163,0.28516915440559387,0.001462136278860271,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,1,convs.0,2048,2048,18,0.461725115776062,0.6568964719772339,0.19517135620117188,0.3364661931991577,0.7233226895332336,test,0.6490849852561951,0.4364035129547119,1.0758399963378906,0.7377536917318009,128,81.6915283203125,0.6382150650024414,1.0326271057128906,0.00812145322561264,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,2,pns.0,2048,2048,18,0.5152623057365417,0.8889707326889038,0.37370842695236206,0.7404537200927734,0.7682214975357056,test,0.9490240216255188,0.5240720510482788,1.0349032878875732,1.0349131575885542,128,81.85283660888672,0.6394752860069275,0.8941201567649841,0.007812425494194031,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,3,convs.1,2048,2048,18,0.16033418476581573,0.3560331165790558,0.19569893181324005,0.23639392852783203,1.1429405212402344,test,0.38781023025512695,0.15093894302845,0.21391357481479645,0.3351184767962709,128,77.02103424072266,0.6017268300056458,0.7798354029655457,0.0022499733604490757,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.4483795762062073,0.9033617973327637,0.4549822211265564,0.8085736036300659,1.1448909044265747,test,0.9700848460197449,0.4322550296783447,0.7427384257316589,0.7427641921496291,128,77.01864624023438,0.601708173751831,0.9159461855888367,0.0078122285194695,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.1335306167602539,0.333683043718338,0.2001524269580841,0.23039233684539795,1.584261417388916,test,0.352397084236145,0.10679179430007935,0.16940738260746002,0.22311392446002984,128,68.66466522216797,0.5364426970481873,0.8271344900131226,0.002635583048686385,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.36486122012138367,0.8869830369949341,0.5221218168735504,0.8190956115722656,1.6175206899642944,test,0.9598197937011719,0.3288440406322479,0.5021491646766663,0.5021640405373661,128,69.1756591796875,0.5404348373413086,0.9036126136779785,0.007812269032001495,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.07249590754508972,0.2975975275039673,0.22510161995887756,0.24310141801834106,2.458953857421875,test,0.30963701009750366,0.044352151453495026,0.024781089276075363,0.09613626922559765,18,10.892156600952148,0.6051198111640083,0.4865209460258484,0.005711980629712343,0.2557803463734214
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.4651370942592621,0.7019833326339722,0.23684623837471008,0.41465282440185547,0.9832163453102112,test,0.6703932881355286,0.4232747554779053,1.5954536199569702,0.6204395821208765,128,73.42963409423828,0.5736690163612366,1.3002188205718994,0.014386231079697609,0.25407846323455646
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.4250386655330658,0.8390229344367981,0.4139842689037323,0.7179775238037109,1.0476375818252563,test,0.9291859269142151,0.4389079213142395,0.8664126992225647,0.8664174503329652,128,70.8589096069336,0.5535852313041687,0.8826444745063782,0.007812457159161568,0.25407846323455646
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.15300267934799194,0.4661506414413452,0.31314796209335327,0.3717505931854248,2.0565662384033203,test,0.5594840049743652,0.13850528001785278,0.2571248412132263,0.30472877738096255,128,56.395355224609375,0.44058871269226074,0.8721900582313538,0.004344176035374403,0.25407846323455646
